# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24985187,43,46,-1,-1,2
24983584,55,57,-1,-1,5
24982221,39,3,-1,-1,7
24978694,26,27,-1,-1,0
24984160,33,0,-1,-1,2
24982664,25,11,-1,-1,1
24984730,42,55,-1,-1,0
24984666,45,16,-1,-1,2
24984336,25,50,-1,-1,0
24984200,21,51,-1,-1,4
24984258,12,27,-1,-1,3
24978690,11,6,-1,-1,6
24983464,58,6,-1,-1,5
24982162,46,1,-1,-1,7
24974166,55,49,-1,-1,7
24983363,34,27,-1,-1,7
24982851,19,33,-1,-1,5
24981588,1,29,-1,-1,3
24963518,3,46,-1,-1,7
24974446,10,20,-1,-1,1
24984329,15,53,-1,-1,6
24984689,25,14,-1,-1,0
24979591,56,49,-1,-1,0
24982404,4,30,-1,-1,1
24984218,14,1,-1,-1,7
24983770,13,46,-1,-1,5
24982289,9,39,-1,-1,5
24968428,40,27,-1,-1,2
24984058,45,52,-1,-1,1
24983958,20,1,-1,-1,0
24982177,3,19,-1,-1,7
24984213,51,19,-1,-1,2
24975128,22,49,-1,-1,4
24975716,40,26,-1,-1,3
24981923,12,24,-1,-1,1
24982197,12,17,-1,-1,6
24980996,5,26,-1,-1,6
24975991,9,22,-1,-1,4
24984928,26,23,-1,-1,7
24984541,1,27,-1,-1,7
24980578,49,36,-1,-1,5
24982447,7,52,-1,-1,7
24983520,26,26,-1,-1,3
24982500,9,51,-1,-1,2
24982962,1,6,-1,-1,6
24984628,21,18,-1,-1,1
24983271,40,34,-1,-1,4
24985081,23,35,-1,-1,4
24982176,25,17,-1,-1,4
24984539,39,42,-1,-1,4
24960179,13,56,-1,-1,5
24983050,7,23,-1,-1,6
24980595,0,38,-1,-1,1
24984052,35,33,-1,-1,6
24984749,46,48,-1,-1,0
24980256,31,48,-1,-1,1
24984001,4,23,-1,-1,4
24983685,23,52,-1,-1,1
24981945,5,52,-1,-1,5
24984916,49,7,-1,-1,6
24981810,12,8,-1,-1,7
24983827,11,29,-1,-1,1
24984129,20,53,-1,-1,3
24980844,35,4,-1,-1,0
24979951,55,32,-1,-1,1
24983784,29,11,-1,-1,5
24982673,24,42,-1,-1,0
24981264,56,25,-1,-1,2
24977206,52,43,-1,-1,7
24983488,17,33,-1,-1,2
24983907,22,2,-1,-1,0
24983744,27,19,-1,-1,3
24985157,5,38,-1,-1,4
24984121,28,20,-1,-1,5
24984786,10,26,-1,-1,7
24983819,43,56,-1,-1,2
24984509,36,40,-1,-1,4
24976312,22,15,-1,-1,3
24983977,3,1,-1,-1,6
24984108,33,50,-1,-1,2
24983399,22,18,-1,-1,4
24981722,45,14,-1,-1,0
24983620,16,37,-1,-1,1
24980237,10,55,-1,-1,2
24984692,42,51,-1,-1,6
24981450,7,6,-1,-1,5
24984915,37,42,-1,-1,3
24978610,29,56,-1,-1,3
24983859,25,43,-1,-1,6
24984215,47,27,-1,-1,5
24985126,49,3,-1,-1,0
24983449,24,16,-1,-1,1
24981878,2,24,-1,-1,4
24982999,17,24,-1,-1,4
24983915,42,27,-1,-1,7
24984537,23,45,-1,-1,0
24983054,20,28,-1,-1,3
24985047,55,17,-1,-1,7
24980960,33,26,-1,-1,3
24982005,27,51,-1,-1,4
24982345,27,52,-1,-1,2
24978153,52,12,-1,-1,2
24984523,35,54,-1,-1,5
24980622,50,54,-1,-1,3
24980333,30,22,-1,-1,6
24983924,19,20,-1,-1,1
24983698,40,18,-1,-1,2
24984431,45,8,-1,-1,6
24984977,6,40,-1,-1,6
24983835,3,42,-1,-1,7
24983212,44,46,-1,-1,6
24983387,33,56,-1,-1,3
24982799,15,18,-1,-1,1
24984101,6,55,-1,-1,4
24980549,17,12,-1,-1,1
24981881,52,37,-1,-1,2
24983237,4,5,-1,-1,6
24984847,48,12,-1,-1,3
24984176,53,35,-1,-1,4
24980269,58,46,-1,-1,4
24984196,23,34,-1,-1,1
24981555,30,9,-1,-1,6
24978127,58,19,-1,-1,0
24984285,19,28,-1,-1,0
24984180,44,58,-1,-1,6
24979067,4,7,-1,-1,0
24983580,1,41,-1,-1,0
24981445,26,43,-1,-1,0
24982774,22,22,-1,-1,6
24981461,31,12,-1,-1,1
24981591,16,56,-1,-1,2
24983658,52,15,-1,-1,1
24979780,17,45,-1,-1,7
24979734,47,43,-1,-1,7
24983325,9,32,-1,-1,6
24979152,0,45,-1,-1,3
24982305,26,51,-1,-1,4
24978825,18,40,-1,-1,7
24981296,32,20,-1,-1,0
24985200,39,25,-1,-1,0
24984421,7,9,-1,-1,1
24978848,50,56,-1,-1,0
24983943,39,54,-1,-1,0
24970225,41,42,-1,-1,6
24983998,49,9,-1,-1,0
24983332,53,37,-1,-1,1
24983913,16,20,-1,-1,1
24984613,35,53,-1,-1,3
24983483,45,44,-1,-1,6
24984747,45,58,-1,-1,7
24983769,14,23,-1,-1,0
24973575,8,57,-1,-1,0
24978972,53,58,-1,-1,7
24983787,49,41,-1,-1,3
24983150,45,50,-1,-1,1
24984629,37,21,-1,-1,1
24978793,2,49,-1,-1,3
24984615,2,19,-1,-1,5
24985093,11,42,-1,-1,2
24984870,51,18,-1,-1,5
24976285,24,11,-1,-1,1
24983442,4,49,-1,-1,6
24984508,45,28,-1,-1,5
24980376,2,0,-1,-1,4
24984902,47,21,-1,-1,5
24982391,52,57,-1,-1,1
24985207,18,19,-1,-1,2
24985133,50,50,-1,-1,2
24984002,53,10,-1,-1,3
24983973,34,42,-1,-1,5
24984366,31,39,-1,-1,1
24982147,46,33,-1,-1,1
24984581,3,2,-1,-1,5
24973169,1,2,-1,-1,6
24982366,20,12,-1,-1,0
24984924,47,5,-1,-1,6
24979511,0,43,-1,-1,3
24982095,31,27,-1,-1,6
24982754,13,16,-1,-1,6
24982887,44,15,-1,-1,2
24983219,17,5,-1,-1,4
24984720,51,8,-1,-1,4
24979411,4,31,-1,-1,0
24983090,20,24,-1,-1,3
24983699,18,41,-1,-1,1
24979473,3,34,-1,-1,1
24984395,8,11,-1,-1,7
24976512,10,31,-1,-1,3
24984037,17,34,-1,-1,6
24982466,39,49,-1,-1,1
24981443,3,38,-1,-1,7
24978021,30,32,-1,-1,4
24978996,57,31,-1,-1,2
24983181,46,52,-1,-1,6
24984528,40,5,-1,-1,7
24982059,55,38,-1,-1,1
24968305,40,20,-1,-1,2
24973387,6,44,-1,-1,3
24984386,28,19,-1,-1,3
24984340,13,8,-1,-1,6
24984988,0,40,-1,-1,4
24978628,39,46,-1,-1,1
24978755,57,34,-1,-1,0
24984736,9,38,-1,-1,3
24982363,6,2,-1,-1,1
24984141,41,8,-1,-1,3
24976645,52,29,-1,-1,0
24981316,17,43,-1,-1,5
24984578,52,8,-1,-1,7
24984008,53,51,-1,-1,7
24982785,48,45,-1,-1,7
24980614,42,31,-1,-1,1
24983231,45,2,-1,-1,0
24983660,25,48,-1,-1,0
24978022,57,36,-1,-1,4
