# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24445480,28,22,-1,-1,1
24446743,49,13,-1,-1,3
24446490,43,55,-1,-1,4
24445585,57,33,-1,-1,1
24445939,7,35,-1,-1,3
24438598,6,1,-1,-1,4
24436421,3,55,-1,-1,4
24446458,10,2,-1,-1,1
24434330,29,41,-1,-1,7
24441737,4,13,-1,-1,1
24440928,17,16,-1,-1,2
24446118,2,31,-1,-1,0
24445999,13,10,-1,-1,4
24443965,54,16,-1,-1,0
24445288,34,36,-1,-1,3
24444983,46,57,-1,-1,7
24443472,54,34,-1,-1,1
24442122,53,32,-1,-1,6
24444971,32,57,-1,-1,0
24446481,57,28,-1,-1,3
24445815,27,30,-1,-1,1
24446267,20,45,-1,-1,5
24432612,25,41,-1,-1,2
24446080,9,18,-1,-1,5
24443022,54,11,-1,-1,2
24445982,37,13,-1,-1,3
24440725,14,3,-1,-1,0
24444787,13,44,-1,-1,0
24442329,43,56,-1,-1,2
24442774,4,4,-1,-1,1
24443306,50,32,-1,-1,7
24445551,42,51,-1,-1,6
24441702,50,43,-1,-1,1
24444659,19,4,-1,-1,1
24444729,18,58,-1,-1,6
24443891,14,20,-1,-1,4
24446011,43,42,-1,-1,0
24441583,23,57,-1,-1,4
24445802,5,44,-1,-1,4
24444646,18,7,-1,-1,3
24441182,38,52,-1,-1,3
24445186,6,28,-1,-1,2
24444327,34,49,-1,-1,2
24442817,44,9,-1,-1,4
24440018,12,7,-1,-1,7
24446063,10,38,-1,-1,3
24444907,34,7,-1,-1,7
24445609,51,38,-1,-1,6
24446559,57,41,-1,-1,1
24446735,25,19,-1,-1,4
24441756,19,40,-1,-1,2
24443005,14,9,-1,-1,0
24442798,32,48,-1,-1,4
24444882,34,15,-1,-1,0
24446625,44,2,-1,-1,5
24443332,44,26,-1,-1,6
24445438,22,21,-1,-1,1
24440715,15,56,-1,-1,3
24446549,45,32,-1,-1,3
24446143,57,1,-1,-1,1
24442742,13,55,-1,-1,7
24444922,58,17,-1,-1,4
24439653,52,32,-1,-1,5
24446445,4,46,-1,-1,7
24437686,27,14,-1,-1,3
24445654,44,57,-1,-1,3
24446281,39,45,-1,-1,4
24446509,55,25,-1,-1,2
24440954,20,35,-1,-1,4
24438795,20,18,-1,-1,7
24441847,9,38,-1,-1,1
24443128,30,13,-1,-1,5
24444587,31,44,-1,-1,1
24442549,49,57,-1,-1,3
24439990,46,6,-1,-1,6
24446172,32,10,-1,-1,4
24446347,8,25,-1,-1,6
24429664,26,32,-1,-1,2
24446592,42,45,-1,-1,6
24446312,45,35,-1,-1,5
24441992,6,37,-1,-1,1
24446417,17,12,-1,-1,0
24444592,2,37,-1,-1,6
24445222,5,4,-1,-1,0
24446382,29,38,-1,-1,3
24441085,6,47,-1,-1,1
24446344,14,53,-1,-1,2
24443301,36,20,-1,-1,7
24445951,18,30,-1,-1,3
24446635,52,55,-1,-1,1
24443490,47,32,-1,-1,4
24443941,34,48,-1,-1,6
24433750,32,32,-1,-1,5
24442524,35,57,-1,-1,5
24443419,6,20,-1,-1,0
24445737,11,4,-1,-1,4
