# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22276116,10,40,-1,-1,6
22277154,37,25,-1,-1,7
22276974,19,58,-1,-1,7
22276495,54,36,-1,-1,3
22279264,36,19,-1,-1,3
22273153,0,17,-1,-1,2
22277974,50,2,-1,-1,7
22278025,6,32,-1,-1,6
22275333,0,50,-1,-1,4
22279388,38,8,-1,-1,4
22279080,54,17,-1,-1,3
22278685,57,54,-1,-1,4
22278441,21,55,-1,-1,1
22275809,21,12,-1,-1,6
22274972,2,53,-1,-1,1
22278283,58,53,-1,-1,5
22269368,12,58,-1,-1,2
22277053,5,0,-1,-1,4
22278119,22,17,-1,-1,4
22275931,12,2,-1,-1,5
22279605,13,10,-1,-1,6
22278766,31,41,-1,-1,6
22275510,52,56,-1,-1,3
22275407,57,23,-1,-1,4
22267796,39,58,-1,-1,6
22277496,41,8,-1,-1,1
22276636,54,18,-1,-1,3
22278758,49,14,-1,-1,7
22277728,38,7,-1,-1,7
22272598,3,33,-1,-1,6
22279259,21,28,-1,-1,1
22279542,1,13,-1,-1,2
22273801,3,37,-1,-1,3
22275171,20,23,-1,-1,3
22276877,43,28,-1,-1,5
22273638,27,55,-1,-1,4
22278824,25,38,-1,-1,2
22273619,12,4,-1,-1,0
22278383,36,10,-1,-1,3
22279345,42,9,-1,-1,7
22279593,34,37,-1,-1,0
22277581,32,26,-1,-1,2
22278731,48,51,-1,-1,3
22277661,36,57,-1,-1,3
22278831,19,8,-1,-1,2
22273108,10,53,-1,-1,4
22277856,29,13,-1,-1,5
22275658,37,3,-1,-1,1
22276237,25,2,-1,-1,5
22276384,26,32,-1,-1,1
22275027,46,16,-1,-1,1
22276483,12,30,-1,-1,6
22277390,18,26,-1,-1,5
22279225,58,23,-1,-1,7
22268266,6,36,-1,-1,4
22268049,39,48,-1,-1,3
22274732,3,29,-1,-1,4
22275442,3,23,-1,-1,3
22276857,55,21,-1,-1,6
22276888,54,14,-1,-1,3
22277303,46,36,-1,-1,4
22277566,13,58,-1,-1,6
22278714,36,46,-1,-1,2
22279206,56,12,-1,-1,2
22277435,52,18,-1,-1,4
22279656,46,20,-1,-1,5
22278250,56,19,-1,-1,6
22277158,20,39,-1,-1,7
22278210,22,20,-1,-1,1
22278993,18,36,-1,-1,6
22274447,3,44,-1,-1,3
22274846,14,56,-1,-1,6
22279016,2,56,-1,-1,2
22275129,20,0,-1,-1,3
22277224,40,18,-1,-1,6
22279178,50,20,-1,-1,6
22270252,15,45,-1,-1,2
22277625,15,56,-1,-1,6
22271242,14,4,-1,-1,0
22278919,23,13,-1,-1,3
22274606,9,46,-1,-1,2
22279043,8,33,-1,-1,1
22278505,48,26,-1,-1,7
22275751,28,54,-1,-1,3
22275590,57,14,-1,-1,3
22279326,43,22,-1,-1,5
22273808,11,31,-1,-1,4
22278626,14,38,-1,-1,2
22276548,30,2,-1,-1,7
22272268,14,57,-1,-1,7
22271663,6,14,-1,-1,1
22274591,50,44,-1,-1,6
22278778,52,54,-1,-1,4
22275046,20,14,-1,-1,6
22279668,3,13,-1,-1,7
22275773,5,46,-1,-1,5
22279280,13,3,-1,-1,1
22279147,39,0,-1,-1,5
22278347,58,1,-1,-1,4
22279071,49,42,-1,-1,4
22278810,15,46,-1,-1,2
22279263,2,51,-1,-1,7
22271831,11,45,-1,-1,5
22274950,22,21,-1,-1,2
22275192,5,20,-1,-1,7
22278471,18,52,-1,-1,1
22278521,25,47,-1,-1,6
22277622,34,6,-1,-1,3
22278765,55,40,-1,-1,0
22271840,38,58,-1,-1,6
22279681,22,23,-1,-1,6
22279487,47,32,-1,-1,5
22271928,0,37,-1,-1,0
22277493,48,0,-1,-1,6
22275916,48,57,-1,-1,1
22279614,44,26,-1,-1,4
22273346,39,6,-1,-1,1
22275225,19,44,-1,-1,0
22278788,37,18,-1,-1,2
22274790,58,54,-1,-1,7
22269811,37,22,-1,-1,3
22274723,21,8,-1,-1,4
22274709,51,12,-1,-1,1
22274051,27,53,-1,-1,4
22278916,58,38,-1,-1,7
22279173,5,52,-1,-1,2
22275792,45,56,-1,-1,4
22275969,22,46,-1,-1,5
22273699,1,0,-1,-1,5
22279502,36,37,-1,-1,4
22278245,18,58,-1,-1,6
22269162,37,36,-1,-1,3
22273651,29,40,-1,-1,7
22279547,32,45,-1,-1,3
22278884,36,29,-1,-1,4
22277451,9,1,-1,-1,7
22275042,51,6,-1,-1,0
22275889,8,24,-1,-1,5
22274353,17,40,-1,-1,2
22276329,6,20,-1,-1,2
22278949,40,46,-1,-1,1
22279332,22,6,-1,-1,7
22276693,34,11,-1,-1,1
22277962,42,13,-1,-1,0
22278668,48,28,-1,-1,4
22273120,32,30,-1,-1,6
22271881,53,38,-1,-1,7
22266833,0,27,-1,-1,0
22274194,13,33,-1,-1,1
22275793,33,42,-1,-1,6
22276253,2,57,-1,-1,4
22278027,30,29,-1,-1,4
22270135,23,30,-1,-1,1
22275605,28,3,-1,-1,7
22278361,20,31,-1,-1,6
22272177,8,37,-1,-1,4
22279437,19,0,-1,-1,2
22279543,45,11,-1,-1,6
22275409,27,18,-1,-1,2
22276284,26,30,-1,-1,5
22278513,34,40,-1,-1,3
22273605,14,24,-1,-1,7
22277534,24,57,-1,-1,0
22277194,22,41,-1,-1,6
22278736,49,5,-1,-1,1
22266942,6,6,-1,-1,0
22278196,12,14,-1,-1,2
22277260,42,31,-1,-1,3
22278573,7,3,-1,-1,4
22277278,1,3,-1,-1,0
22279253,33,22,-1,-1,6
22272989,20,35,-1,-1,1
22276272,25,16,-1,-1,1
22278123,47,15,-1,-1,1
22270844,23,44,-1,-1,3
22279082,4,47,-1,-1,6
22279309,46,19,-1,-1,5
