# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35748269,53,53,-1,-1,1
35758447,42,0,-1,-1,6
35765104,47,10,-1,-1,2
35763402,30,43,-1,-1,3
35765802,44,45,-1,-1,0
35764481,45,12,-1,-1,7
35763868,31,32,-1,-1,5
35764380,27,15,-1,-1,0
35763272,31,40,-1,-1,1
35756218,33,3,-1,-1,4
35764767,52,21,-1,-1,7
35767178,29,52,-1,-1,6
35765527,46,57,-1,-1,5
35766286,27,11,-1,-1,4
35766526,33,46,-1,-1,6
35765109,22,10,-1,-1,3
35767449,42,38,-1,-1,2
35761732,0,21,-1,-1,3
35764196,51,47,-1,-1,7
35766143,42,43,-1,-1,4
35762030,39,20,-1,-1,7
35762983,13,8,-1,-1,3
35767067,46,35,-1,-1,6
35763245,18,53,-1,-1,4
35758376,3,55,-1,-1,4
35762807,30,51,-1,-1,1
35746176,2,35,-1,-1,0
35767406,11,41,-1,-1,3
35754371,9,43,-1,-1,6
35761476,14,30,-1,-1,5
35757838,54,32,-1,-1,3
35767192,54,34,-1,-1,6
35766824,32,32,-1,-1,3
35765704,29,33,-1,-1,3
35760411,9,34,-1,-1,0
35763878,53,55,-1,-1,0
35764635,51,19,-1,-1,1
35766909,27,30,-1,-1,1
35765702,48,20,-1,-1,4
35764355,45,14,-1,-1,4
35766392,21,11,-1,-1,7
35766868,21,23,-1,-1,2
35753954,56,41,-1,-1,3
35761463,10,55,-1,-1,7
35762002,8,2,-1,-1,6
35766759,34,26,-1,-1,1
35760229,56,53,-1,-1,2
35762455,13,9,-1,-1,4
35767394,26,48,-1,-1,2
35765297,18,2,-1,-1,0
35767501,20,12,-1,-1,0
35763631,28,54,-1,-1,0
35754037,11,52,-1,-1,6
35767283,41,58,-1,-1,0
35762485,8,53,-1,-1,7
35765580,40,19,-1,-1,1
35757272,0,57,-1,-1,1
35759343,4,10,-1,-1,4
35765829,13,19,-1,-1,3
35766756,29,41,-1,-1,3
35767049,40,43,-1,-1,7
35764077,58,1,-1,-1,0
35765986,8,30,-1,-1,2
35742041,53,51,-1,-1,7
35766241,35,12,-1,-1,4
35751727,8,15,-1,-1,2
35767024,25,26,-1,-1,1
35761823,12,27,-1,-1,6
35767280,26,34,-1,-1,3
35766931,34,50,-1,-1,1
35767009,12,6,-1,-1,1
35761922,30,39,-1,-1,1
35760195,54,28,-1,-1,6
35749104,11,1,-1,-1,3
35766548,58,8,-1,-1,7
35766334,13,10,-1,-1,5
35761491,4,8,-1,-1,4
35763678,40,54,-1,-1,1
35766263,44,50,-1,-1,4
35764853,44,1,-1,-1,4
35766700,49,49,-1,-1,5
35765607,35,3,-1,-1,3
35766788,42,17,-1,-1,5
35759402,23,57,-1,-1,3
35766745,39,21,-1,-1,6
35764207,53,46,-1,-1,4
35763856,26,41,-1,-1,5
35759991,31,10,-1,-1,0
35762132,16,13,-1,-1,4
35764692,56,57,-1,-1,0
35766729,29,51,-1,-1,1
35766525,9,3,-1,-1,6
35762293,4,6,-1,-1,2
35766504,17,39,-1,-1,4
35765376,25,39,-1,-1,3
35767051,28,4,-1,-1,7
35763598,57,27,-1,-1,4
35759201,50,10,-1,-1,0
35762027,40,58,-1,-1,2
35766189,20,36,-1,-1,6
35760745,47,40,-1,-1,3
35766731,12,24,-1,-1,3
35750742,0,51,-1,-1,0
35765231,52,23,-1,-1,6
35767432,37,36,-1,-1,5
35766894,47,53,-1,-1,4
35762454,27,23,-1,-1,7
35763872,31,53,-1,-1,7
35764068,46,43,-1,-1,4
35764392,21,40,-1,-1,1
35766789,34,46,-1,-1,2
35761898,48,39,-1,-1,2
35750129,51,38,-1,-1,0
35764676,1,52,-1,-1,6
35766426,27,2,-1,-1,7
35763740,2,11,-1,-1,6
35767302,51,30,-1,-1,3
35758676,47,25,-1,-1,4
35762799,18,37,-1,-1,1
35765936,34,3,-1,-1,1
35766038,46,44,-1,-1,0
35765302,42,39,-1,-1,4
35763485,1,40,-1,-1,5
35767206,37,48,-1,-1,2
35767046,16,50,-1,-1,3
35764325,35,40,-1,-1,6
35764579,43,54,-1,-1,3
35760194,21,4,-1,-1,0
35763734,41,12,-1,-1,0
35763949,49,9,-1,-1,1
35759571,17,46,-1,-1,3
35764888,57,2,-1,-1,6
35764150,9,33,-1,-1,2
35766092,42,35,-1,-1,6
35767493,42,46,-1,-1,3
35765781,34,37,-1,-1,5
35764916,25,9,-1,-1,3
35756821,22,43,-1,-1,0
35766081,17,23,-1,-1,0
35767144,18,12,-1,-1,4
35765330,55,17,-1,-1,5
35764605,10,35,-1,-1,0
35767278,20,29,-1,-1,7
35766355,44,19,-1,-1,3
35766752,53,10,-1,-1,4
35764878,24,32,-1,-1,0
35766774,23,2,-1,-1,2
35766121,40,16,-1,-1,3
35766482,27,55,-1,-1,2
35765628,1,1,-1,-1,5
35757197,1,22,-1,-1,1
35767420,2,17,-1,-1,0
35767409,14,13,-1,-1,4
35767127,39,43,-1,-1,1
35758582,6,57,-1,-1,2
35759095,3,54,-1,-1,5
35765305,22,4,-1,-1,3
35766384,55,4,-1,-1,7
35767174,57,6,-1,-1,3
35762516,44,28,-1,-1,1
35761034,39,3,-1,-1,0
35759892,52,3,-1,-1,0
35766460,45,7,-1,-1,1
35765905,27,13,-1,-1,1
35759996,57,37,-1,-1,5
35765361,33,16,-1,-1,5
35767500,23,16,-1,-1,2
35767473,1,32,-1,-1,2
35762735,37,51,-1,-1,7
35766148,32,2,-1,-1,3
35766723,10,38,-1,-1,3
35746342,42,5,-1,-1,5
35765998,43,32,-1,-1,5
35749432,8,0,-1,-1,3
35765201,58,40,-1,-1,7
35767343,38,55,-1,-1,4
35766783,26,49,-1,-1,4
35766050,50,44,-1,-1,3
35759083,21,58,-1,-1,0
35756407,9,56,-1,-1,3
35747451,9,32,-1,-1,4
35767299,29,1,-1,-1,1
35755933,10,14,-1,-1,5
35760416,58,21,-1,-1,5
35757866,56,34,-1,-1,0
35754657,22,11,-1,-1,7
35766016,50,13,-1,-1,5
35759140,51,32,-1,-1,7
35764903,20,34,-1,-1,2
35767399,26,38,-1,-1,1
35767544,40,23,-1,-1,2
35761281,6,48,-1,-1,3
35763045,55,43,-1,-1,0
35761822,44,58,-1,-1,1
35763015,34,56,-1,-1,0
35767073,26,28,-1,-1,1
35767142,42,41,-1,-1,4
35766886,23,32,-1,-1,2
35767373,44,43,-1,-1,0
35766644,51,1,-1,-1,5
35765001,32,29,-1,-1,2
35767335,35,56,-1,-1,4
35756527,34,44,-1,-1,4
35766343,26,43,-1,-1,7
35759861,23,53,-1,-1,4
35765978,3,8,-1,-1,2
35767332,32,31,-1,-1,2
35750624,7,58,-1,-1,7
35766110,25,19,-1,-1,6
35766853,40,25,-1,-1,0
35766015,49,31,-1,-1,5
35766223,23,31,-1,-1,6
35767358,33,33,-1,-1,7
35764599,41,17,-1,-1,1
35765394,24,15,-1,-1,4
35766572,11,27,-1,-1,6
35766830,32,12,-1,-1,3
35752277,55,8,-1,-1,4
35765976,43,57,-1,-1,0
