# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52837554,39,18,-1,-1,3
52842471,43,58,-1,-1,1
52841144,27,23,-1,-1,7
52842122,23,42,-1,-1,6
52841875,12,26,-1,-1,3
52841495,9,42,-1,-1,0
52838604,0,47,-1,-1,2
52837409,51,21,-1,-1,3
52841731,43,15,-1,-1,5
52842927,56,17,-1,-1,5
52840646,3,28,-1,-1,5
52834527,5,30,-1,-1,4
52842068,45,19,-1,-1,5
52843064,35,42,-1,-1,2
52842992,44,49,-1,-1,3
52840679,22,43,-1,-1,4
52836666,26,7,-1,-1,1
52841503,8,47,-1,-1,2
52842119,57,46,-1,-1,2
52842134,52,55,-1,-1,6
52840526,49,16,-1,-1,6
52838484,51,39,-1,-1,2
52832223,39,10,-1,-1,0
52800420,13,0,-1,-1,5
52840640,26,2,-1,-1,7
52835475,48,11,-1,-1,7
52841810,17,52,-1,-1,1
52838840,1,17,-1,-1,2
52836888,25,5,-1,-1,3
52841117,44,0,-1,-1,2
52842307,38,16,-1,-1,7
52842774,34,31,-1,-1,5
52840195,30,40,-1,-1,2
52842614,32,56,-1,-1,3
52828174,56,2,-1,-1,7
52842883,35,16,-1,-1,6
52842023,2,41,-1,-1,3
52833500,31,28,-1,-1,1
52833166,36,7,-1,-1,0
52842687,40,17,-1,-1,7
52838503,41,44,-1,-1,1
52842019,27,28,-1,-1,5
52839781,9,18,-1,-1,2
52840688,4,18,-1,-1,3
52829313,52,15,-1,-1,2
52842478,30,29,-1,-1,6
52840945,23,45,-1,-1,1
52788398,22,5,-1,-1,2
52843146,38,28,-1,-1,5
52836471,49,26,-1,-1,0
52842553,30,45,-1,-1,6
52832631,27,19,-1,-1,5
52840203,25,46,-1,-1,7
52841122,27,5,-1,-1,0
52838569,33,49,-1,-1,3
52840160,16,34,-1,-1,2
52843032,40,42,-1,-1,5
52833684,54,52,-1,-1,1
52839825,52,57,-1,-1,6
52841766,0,16,-1,-1,3
52839886,1,55,-1,-1,1
52839193,34,19,-1,-1,2
52837065,34,47,-1,-1,4
52840055,15,34,-1,-1,3
52841230,44,6,-1,-1,5
52832464,0,55,-1,-1,3
52837657,21,12,-1,-1,6
52832154,48,35,-1,-1,7
52836926,10,32,-1,-1,1
52837601,21,49,-1,-1,1
52822796,58,22,-1,-1,7
52838468,21,23,-1,-1,4
52841840,46,35,-1,-1,2
52842058,49,32,-1,-1,4
52840041,50,35,-1,-1,6
52841992,17,13,-1,-1,0
52842969,33,20,-1,-1,2
52842856,35,30,-1,-1,4
52842709,12,52,-1,-1,6
52832829,38,8,-1,-1,4
52841758,46,32,-1,-1,3
52829804,1,21,-1,-1,3
52822569,48,5,-1,-1,1
52835415,0,39,-1,-1,0
52841552,39,54,-1,-1,6
