# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20127096,37,18,-1,-1,6
20123633,40,55,-1,-1,6
20113835,39,48,-1,-1,3
20128182,52,3,-1,-1,6
20124875,24,31,-1,-1,2
20127982,6,15,-1,-1,2
20127190,18,18,-1,-1,4
20125766,4,10,-1,-1,0
20122973,22,44,-1,-1,1
20126702,20,42,-1,-1,6
20125433,48,28,-1,-1,2
20120393,20,54,-1,-1,4
20127827,35,40,-1,-1,2
20127843,5,6,-1,-1,5
20128156,25,45,-1,-1,1
20120698,16,55,-1,-1,3
20127034,26,43,-1,-1,1
20124240,41,18,-1,-1,1
20122046,55,27,-1,-1,4
20122649,3,39,-1,-1,7
20122823,0,5,-1,-1,0
20122631,22,22,-1,-1,2
20126086,9,16,-1,-1,4
20126924,49,17,-1,-1,2
20123987,47,13,-1,-1,4
20127637,33,1,-1,-1,3
20126995,10,38,-1,-1,4
20118151,17,42,-1,-1,4
20124902,41,3,-1,-1,3
20126816,15,11,-1,-1,4
20126035,48,33,-1,-1,2
20126767,38,28,-1,-1,3
20127130,52,40,-1,-1,3
20124711,45,22,-1,-1,6
20127247,14,38,-1,-1,3
20125978,57,48,-1,-1,5
20127622,26,33,-1,-1,1
20127954,44,38,-1,-1,1
20116788,32,33,-1,-1,2
20122723,27,7,-1,-1,1
20120605,36,58,-1,-1,2
20127296,28,19,-1,-1,1
20122676,6,33,-1,-1,7
20126343,56,55,-1,-1,6
20127348,20,9,-1,-1,7
20123192,52,21,-1,-1,6
20126458,6,36,-1,-1,4
20115665,4,1,-1,-1,5
20125190,9,13,-1,-1,2
20122566,42,3,-1,-1,3
20127783,40,23,-1,-1,0
20120303,33,31,-1,-1,7
20127667,47,28,-1,-1,3
20125649,37,0,-1,-1,6
20122429,32,39,-1,-1,2
20124931,52,53,-1,-1,2
20126443,34,3,-1,-1,6
20127405,9,3,-1,-1,4
20121469,55,52,-1,-1,2
20125645,41,12,-1,-1,2
20126308,3,16,-1,-1,5
20124430,57,0,-1,-1,6
20127793,23,31,-1,-1,5
20124283,26,23,-1,-1,1
20121181,1,58,-1,-1,6
20127952,21,49,-1,-1,0
20127862,14,47,-1,-1,3
20124841,48,25,-1,-1,4
20117638,56,38,-1,-1,0
20117421,2,56,-1,-1,0
20126576,49,28,-1,-1,1
20127856,57,36,-1,-1,4
20118147,47,24,-1,-1,1
20127608,24,42,-1,-1,1
20126449,0,28,-1,-1,2
20127490,14,52,-1,-1,3
20120435,31,9,-1,-1,5
20125367,0,13,-1,-1,4
20127007,8,11,-1,-1,3
20119277,34,4,-1,-1,0
20128140,42,17,-1,-1,3
20127461,20,57,-1,-1,5
20122483,7,9,-1,-1,6
20124628,20,51,-1,-1,1
20124717,34,32,-1,-1,7
20127571,22,19,-1,-1,4
20126342,36,36,-1,-1,2
20124541,8,29,-1,-1,0
20127077,30,36,-1,-1,6
20124790,38,13,-1,-1,7
20128063,39,58,-1,-1,1
20118229,28,48,-1,-1,1
20128054,43,46,-1,-1,2
20126445,4,12,-1,-1,7
20126922,33,53,-1,-1,3
20125625,33,33,-1,-1,6
20125716,13,17,-1,-1,1
20126844,5,33,-1,-1,5
20126823,5,54,-1,-1,4
20127165,54,4,-1,-1,2
20119874,53,22,-1,-1,4
20120498,42,0,-1,-1,2
20126662,13,15,-1,-1,2
20124195,26,40,-1,-1,7
20124924,8,56,-1,-1,7
20128120,50,3,-1,-1,7
20125844,39,14,-1,-1,6
20128226,45,24,-1,-1,0
20125263,17,27,-1,-1,1
20126194,26,5,-1,-1,1
20128029,44,54,-1,-1,3
20120143,19,1,-1,-1,2
20122050,55,40,-1,-1,1
20119946,19,22,-1,-1,3
20124137,20,11,-1,-1,5
20121613,12,14,-1,-1,5
20126751,8,19,-1,-1,4
20123887,13,33,-1,-1,4
20128240,13,47,-1,-1,4
20127421,0,6,-1,-1,3
20126130,35,28,-1,-1,7
20126906,2,1,-1,-1,5
20125854,50,41,-1,-1,4
20127630,13,16,-1,-1,2
20121562,45,5,-1,-1,0
20127192,57,10,-1,-1,2
20115430,30,21,-1,-1,2
20123403,54,22,-1,-1,7
20125309,45,49,-1,-1,6
20123639,27,4,-1,-1,2
20127127,28,45,-1,-1,7
20123569,11,19,-1,-1,3
20124681,20,27,-1,-1,3
20127607,5,7,-1,-1,5
20120886,10,13,-1,-1,6
20126665,52,45,-1,-1,4
20127156,11,42,-1,-1,2
20127903,35,2,-1,-1,4
20128220,37,25,-1,-1,0
20114637,37,22,-1,-1,5
20127510,20,25,-1,-1,3
20115857,53,11,-1,-1,6
20113880,0,27,-1,-1,1
20124546,19,41,-1,-1,3
20120860,40,22,-1,-1,3
20123817,34,27,-1,-1,1
20126113,2,27,-1,-1,7
20128018,19,2,-1,-1,0
20127424,42,43,-1,-1,5
20125351,5,26,-1,-1,1
20124886,17,14,-1,-1,1
