# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27120695,16,50,-1,-1,2
27114997,11,56,-1,-1,1
27114286,23,46,-1,-1,3
27117489,23,4,-1,-1,6
27118470,50,57,-1,-1,0
27117065,0,26,-1,-1,0
27116399,7,10,-1,-1,7
27120683,17,22,-1,-1,6
27118747,6,31,-1,-1,0
27122116,42,14,-1,-1,7
27121149,15,12,-1,-1,5
27122188,30,13,-1,-1,4
27120566,39,25,-1,-1,1
27118911,22,47,-1,-1,7
27115700,50,34,-1,-1,3
27121195,38,22,-1,-1,4
27119486,5,36,-1,-1,7
27121262,50,33,-1,-1,2
27121047,30,35,-1,-1,4
27119516,7,7,-1,-1,5
27120161,44,33,-1,-1,4
27120621,13,3,-1,-1,2
27115432,11,8,-1,-1,3
27121450,15,29,-1,-1,2
27116594,1,7,-1,-1,2
27120868,48,55,-1,-1,3
27122254,36,21,-1,-1,2
27117045,24,1,-1,-1,3
27116237,23,14,-1,-1,6
27116747,55,54,-1,-1,5
27122217,5,47,-1,-1,6
27121215,42,23,-1,-1,6
27122024,19,30,-1,-1,1
27118903,6,40,-1,-1,6
27117289,57,53,-1,-1,2
27118059,17,29,-1,-1,4
27115952,55,53,-1,-1,2
27118100,26,18,-1,-1,2
27121915,0,21,-1,-1,1
27113530,30,3,-1,-1,2
27119963,3,44,-1,-1,0
27122335,42,41,-1,-1,7
27121082,49,11,-1,-1,4
27121146,12,24,-1,-1,7
27120638,0,41,-1,-1,4
27115889,54,40,-1,-1,7
27120338,31,58,-1,-1,0
27121045,39,5,-1,-1,5
27117771,30,10,-1,-1,0
27121717,6,56,-1,-1,6
27117701,20,1,-1,-1,3
27117811,54,0,-1,-1,2
27121578,38,45,-1,-1,5
27122277,38,10,-1,-1,5
27121428,3,53,-1,-1,5
27117275,56,24,-1,-1,1
27116986,20,13,-1,-1,3
27117389,47,52,-1,-1,6
27116633,21,26,-1,-1,7
27119544,24,44,-1,-1,1
27118574,22,32,-1,-1,1
27117862,32,2,-1,-1,6
27120288,4,34,-1,-1,7
27121935,40,0,-1,-1,2
27121741,32,24,-1,-1,7
27118284,40,29,-1,-1,1
27120240,19,1,-1,-1,3
27117976,5,28,-1,-1,0
27111506,4,47,-1,-1,1
27121087,27,40,-1,-1,5
27113064,6,47,-1,-1,5
27120576,35,44,-1,-1,7
27120152,25,18,-1,-1,5
27115834,17,26,-1,-1,0
27120365,51,11,-1,-1,3
27116744,15,39,-1,-1,5
27120075,9,58,-1,-1,2
27119625,52,53,-1,-1,3
27119251,41,7,-1,-1,1
27121758,13,41,-1,-1,3
27121081,19,41,-1,-1,5
27121623,45,8,-1,-1,6
27122330,57,15,-1,-1,5
27110262,3,52,-1,-1,3
27113888,48,49,-1,-1,1
27120788,40,38,-1,-1,1
27116289,40,4,-1,-1,2
27120769,29,29,-1,-1,7
27118931,9,46,-1,-1,3
27121162,20,40,-1,-1,7
27116660,39,29,-1,-1,2
27122063,35,55,-1,-1,1
