# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15842513,4,16,-1,-1,5
15842709,24,7,-1,-1,4
15840021,4,43,-1,-1,7
15840971,30,7,-1,-1,5
15841245,36,29,-1,-1,7
15841306,4,13,-1,-1,3
15840945,0,40,-1,-1,1
15842905,17,24,-1,-1,1
15839842,25,47,-1,-1,5
15838469,23,14,-1,-1,5
15841843,43,37,-1,-1,7
15840473,22,40,-1,-1,7
15842721,9,4,-1,-1,6
15841774,11,17,-1,-1,1
15842177,49,3,-1,-1,2
15840806,14,45,-1,-1,2
15841754,52,36,-1,-1,5
15840202,27,46,-1,-1,5
15841347,15,44,-1,-1,0
15842159,43,27,-1,-1,7
15840455,15,19,-1,-1,0
15842783,39,39,-1,-1,7
15839097,54,30,-1,-1,2
15839715,1,38,-1,-1,5
15839517,9,47,-1,-1,5
15840743,40,9,-1,-1,2
15842544,57,52,-1,-1,4
15840849,29,54,-1,-1,7
15842810,44,9,-1,-1,6
15842885,5,43,-1,-1,1
15827252,44,19,-1,-1,1
15836656,35,42,-1,-1,5
15842199,3,45,-1,-1,6
15837340,53,44,-1,-1,5
15841301,42,32,-1,-1,1
15842154,19,17,-1,-1,0
15841965,25,48,-1,-1,0
15842392,28,16,-1,-1,5
15836240,56,44,-1,-1,4
15840194,55,29,-1,-1,3
15833379,57,51,-1,-1,7
15839309,16,4,-1,-1,4
15839520,46,31,-1,-1,5
15841293,24,48,-1,-1,1
15842886,23,23,-1,-1,5
15837887,13,15,-1,-1,1
15836515,12,57,-1,-1,1
15841761,29,36,-1,-1,2
15833747,58,9,-1,-1,5
15842289,3,44,-1,-1,6
15841254,8,43,-1,-1,2
15841462,57,3,-1,-1,5
15841259,45,54,-1,-1,7
15828680,55,13,-1,-1,6
15840160,11,2,-1,-1,0
15842736,33,12,-1,-1,1
15842698,25,56,-1,-1,3
15842417,52,24,-1,-1,7
15839947,20,45,-1,-1,3
15841058,19,30,-1,-1,1
15841357,16,23,-1,-1,7
15842102,30,44,-1,-1,3
15839798,28,9,-1,-1,0
15838647,47,43,-1,-1,3
15840619,23,5,-1,-1,6
15840775,13,1,-1,-1,3
15842448,24,30,-1,-1,5
15839496,22,17,-1,-1,6
15842285,45,11,-1,-1,5
15841610,17,2,-1,-1,3
15841781,24,39,-1,-1,0
15840432,49,58,-1,-1,7
15841941,31,25,-1,-1,5
15840373,26,56,-1,-1,5
15838561,1,50,-1,-1,7
15841437,28,4,-1,-1,5
15834062,48,58,-1,-1,1
15841614,56,14,-1,-1,0
15842755,18,30,-1,-1,2
15840255,54,6,-1,-1,0
15842656,53,5,-1,-1,6
15840976,32,34,-1,-1,4
15840905,22,12,-1,-1,5
15835087,48,24,-1,-1,6
15842758,53,35,-1,-1,0
15840567,24,34,-1,-1,1
15841898,51,22,-1,-1,1
15842223,13,0,-1,-1,6
15837341,31,14,-1,-1,0
15842244,20,38,-1,-1,0
15842956,40,33,-1,-1,2
15841371,1,13,-1,-1,7
15842201,34,56,-1,-1,6
15837870,36,17,-1,-1,5
15838569,37,45,-1,-1,5
15838471,56,20,-1,-1,5
15840540,49,57,-1,-1,3
15841692,44,1,-1,-1,6
15840308,24,14,-1,-1,3
15840464,32,12,-1,-1,2
15839209,58,49,-1,-1,4
15842396,56,34,-1,-1,5
15842809,53,15,-1,-1,3
15837256,16,34,-1,-1,4
15841657,24,11,-1,-1,4
15841051,56,43,-1,-1,3
15835500,32,51,-1,-1,5
15842757,56,35,-1,-1,5
15834309,16,52,-1,-1,5
15839403,23,53,-1,-1,5
15841475,29,8,-1,-1,4
15841125,50,17,-1,-1,1
15839877,9,51,-1,-1,3
15841280,26,7,-1,-1,3
15840020,6,39,-1,-1,2
15834368,49,11,-1,-1,5
15829760,0,47,-1,-1,0
15835948,40,52,-1,-1,1
15842319,0,6,-1,-1,4
15841966,51,27,-1,-1,7
15838277,11,24,-1,-1,0
15839987,10,45,-1,-1,6
15836600,47,58,-1,-1,7
15842225,19,58,-1,-1,6
15842379,13,10,-1,-1,2
15841749,30,3,-1,-1,2
15837931,55,36,-1,-1,7
15842871,47,35,-1,-1,5
15840825,6,6,-1,-1,7
15833831,7,14,-1,-1,5
15842470,39,8,-1,-1,4
15839451,56,24,-1,-1,3
15842838,19,36,-1,-1,5
15828403,9,9,-1,-1,4
15842768,29,6,-1,-1,7
15841518,42,13,-1,-1,2
15830678,29,43,-1,-1,1
15840708,49,8,-1,-1,5
15842619,38,37,-1,-1,3
15838997,27,37,-1,-1,4
15842391,10,33,-1,-1,5
15841089,38,29,-1,-1,7
15826087,54,0,-1,-1,2
15841330,4,40,-1,-1,4
15842666,12,5,-1,-1,0
15841476,26,21,-1,-1,7
15838191,49,5,-1,-1,6
15829117,41,33,-1,-1,2
15842270,48,17,-1,-1,2
15841439,55,47,-1,-1,3
15835871,55,53,-1,-1,1
15841755,33,33,-1,-1,7
15842899,7,52,-1,-1,7
15842605,5,20,-1,-1,3
15840700,0,34,-1,-1,4
15840452,39,17,-1,-1,7
15839925,43,2,-1,-1,5
15841674,32,29,-1,-1,6
15842269,15,20,-1,-1,0
15841333,53,46,-1,-1,4
15842550,13,42,-1,-1,4
15841884,29,27,-1,-1,2
15834221,32,54,-1,-1,6
15835128,2,28,-1,-1,2
15831554,58,38,-1,-1,0
15840886,30,47,-1,-1,6
15840956,24,56,-1,-1,2
15837967,55,50,-1,-1,6
15833821,9,16,-1,-1,6
15830921,43,23,-1,-1,7
15841450,13,27,-1,-1,5
15841672,29,35,-1,-1,2
15837569,41,41,-1,-1,1
15842148,21,24,-1,-1,7
15836845,58,48,-1,-1,4
15842685,11,1,-1,-1,1
15838455,50,13,-1,-1,4
15841277,32,4,-1,-1,4
15838983,40,25,-1,-1,6
15842937,16,51,-1,-1,5
