# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23360058,44,41,-1,-1,7
23358603,17,52,-1,-1,7
23360415,42,29,-1,-1,6
23360650,3,32,-1,-1,1
23359865,34,49,-1,-1,4
23360551,40,39,-1,-1,3
23348434,8,35,-1,-1,4
23352234,1,11,-1,-1,2
23358730,55,29,-1,-1,7
23360862,52,55,-1,-1,1
23358935,3,15,-1,-1,4
23355035,25,11,-1,-1,2
23357985,45,17,-1,-1,6
23358506,44,26,-1,-1,2
23359680,28,31,-1,-1,3
23356880,4,13,-1,-1,1
23356996,18,30,-1,-1,1
23360524,55,20,-1,-1,3
23349358,56,14,-1,-1,3
23355429,2,32,-1,-1,7
23360375,35,8,-1,-1,0
23354210,32,26,-1,-1,7
23354087,47,30,-1,-1,2
23360881,49,49,-1,-1,3
23357436,26,10,-1,-1,2
23359449,12,45,-1,-1,1
23352542,12,19,-1,-1,3
23360860,50,26,-1,-1,1
23359860,38,15,-1,-1,5
23355882,38,9,-1,-1,1
23356236,10,12,-1,-1,7
23358957,8,24,-1,-1,7
23355073,6,58,-1,-1,7
23355061,47,29,-1,-1,7
23361151,42,52,-1,-1,7
23360274,49,19,-1,-1,5
23359824,47,41,-1,-1,2
23357371,16,50,-1,-1,5
23360561,24,35,-1,-1,0
23360979,36,36,-1,-1,2
23360671,51,1,-1,-1,5
23354444,9,58,-1,-1,2
23360581,32,37,-1,-1,3
23356169,6,14,-1,-1,6
23360153,30,15,-1,-1,3
23358975,32,27,-1,-1,7
23360293,16,33,-1,-1,1
23355704,52,7,-1,-1,5
23360086,5,22,-1,-1,6
23356301,45,19,-1,-1,5
23343406,7,6,-1,-1,5
23357374,29,56,-1,-1,0
23357200,45,11,-1,-1,5
23360426,53,58,-1,-1,6
23355686,35,54,-1,-1,6
23357711,58,10,-1,-1,7
23359430,52,49,-1,-1,1
23358128,51,24,-1,-1,3
23360427,13,37,-1,-1,1
23360519,40,42,-1,-1,5
23359298,26,57,-1,-1,2
23353033,9,46,-1,-1,0
23354636,44,33,-1,-1,0
23359228,0,13,-1,-1,4
23359991,29,7,-1,-1,0
23359007,5,38,-1,-1,1
23359713,57,29,-1,-1,6
23354096,4,10,-1,-1,6
23357915,58,31,-1,-1,4
23361029,8,48,-1,-1,3
23360566,55,23,-1,-1,5
23360874,56,58,-1,-1,0
23360220,49,1,-1,-1,4
23356010,52,3,-1,-1,4
23360886,46,15,-1,-1,6
23356422,16,48,-1,-1,0
23360902,47,10,-1,-1,2
23357729,37,20,-1,-1,7
23361186,40,35,-1,-1,7
23360402,13,33,-1,-1,1
23360685,50,8,-1,-1,5
23359801,26,15,-1,-1,1
23348325,5,17,-1,-1,2
23350726,37,8,-1,-1,0
23360262,12,53,-1,-1,3
23359732,41,17,-1,-1,6
23360778,41,7,-1,-1,0
23359630,23,25,-1,-1,5
23360679,40,24,-1,-1,4
23360512,36,33,-1,-1,5
23355462,49,52,-1,-1,6
23354574,43,30,-1,-1,4
23361045,57,31,-1,-1,5
23361023,26,28,-1,-1,1
23357293,26,14,-1,-1,3
23359693,27,2,-1,-1,1
23359903,4,47,-1,-1,0
23360098,35,49,-1,-1,4
23357836,53,43,-1,-1,3
23360400,36,3,-1,-1,3
23341847,20,2,-1,-1,5
23352841,32,55,-1,-1,3
23358121,54,12,-1,-1,2
23360477,7,36,-1,-1,6
23352640,6,48,-1,-1,6
23359828,34,23,-1,-1,4
23361189,37,32,-1,-1,4
23355781,31,10,-1,-1,1
23359202,53,36,-1,-1,2
23360148,6,10,-1,-1,4
23360452,56,54,-1,-1,1
23359193,30,32,-1,-1,0
23355767,57,50,-1,-1,3
23355925,25,51,-1,-1,6
23357626,2,17,-1,-1,3
23354254,20,46,-1,-1,0
23360965,38,6,-1,-1,7
23356297,52,50,-1,-1,2
