# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21198828,52,41,-1,-1,2
21187340,13,46,-1,-1,0
21199627,16,21,-1,-1,7
21192889,28,9,-1,-1,6
21197242,38,49,-1,-1,5
21200242,34,3,-1,-1,4
21195542,40,38,-1,-1,1
21199406,57,39,-1,-1,6
21198411,48,50,-1,-1,7
21196985,12,36,-1,-1,0
21196069,43,44,-1,-1,4
21200022,19,52,-1,-1,3
21195795,45,50,-1,-1,1
21198988,54,52,-1,-1,5
21195482,18,23,-1,-1,4
21190208,56,9,-1,-1,2
21199969,12,40,-1,-1,5
21191197,0,30,-1,-1,1
21200301,21,20,-1,-1,2
21197738,30,29,-1,-1,7
21199138,42,33,-1,-1,2
21198071,11,42,-1,-1,4
21199733,39,7,-1,-1,5
21200012,1,6,-1,-1,5
21200054,28,47,-1,-1,0
21198468,36,26,-1,-1,4
21199870,22,40,-1,-1,2
21196811,4,12,-1,-1,5
21191869,57,13,-1,-1,1
21199757,21,24,-1,-1,2
21195342,29,50,-1,-1,4
21198435,55,32,-1,-1,4
21193550,45,49,-1,-1,3
21198932,36,1,-1,-1,0
21198635,36,30,-1,-1,1
21198599,32,16,-1,-1,6
21199304,5,3,-1,-1,7
21199707,18,19,-1,-1,6
21199788,5,45,-1,-1,0
21193960,16,19,-1,-1,5
21199251,43,13,-1,-1,1
21196056,32,8,-1,-1,3
21199717,3,58,-1,-1,2
21198883,21,22,-1,-1,3
21198418,18,44,-1,-1,0
21198710,51,22,-1,-1,3
21197465,9,22,-1,-1,0
21199049,40,51,-1,-1,6
21192034,33,9,-1,-1,6
21200251,20,47,-1,-1,4
21188405,40,13,-1,-1,2
21197687,25,3,-1,-1,7
21200111,1,31,-1,-1,2
21195676,29,15,-1,-1,7
21199276,6,19,-1,-1,5
21199112,4,54,-1,-1,1
21198865,43,22,-1,-1,0
21197064,16,39,-1,-1,6
21199572,19,15,-1,-1,5
21198575,31,23,-1,-1,6
21197569,5,14,-1,-1,0
21195645,26,12,-1,-1,6
21198714,20,46,-1,-1,4
21194524,29,30,-1,-1,1
21199670,2,10,-1,-1,0
21199079,20,14,-1,-1,7
21198205,58,40,-1,-1,4
21184433,47,25,-1,-1,7
21192799,19,0,-1,-1,3
21190514,49,29,-1,-1,2
21193311,53,26,-1,-1,0
21198091,50,10,-1,-1,7
21200062,33,28,-1,-1,0
21199897,15,47,-1,-1,2
21194839,16,9,-1,-1,0
21195231,23,45,-1,-1,6
21199380,56,5,-1,-1,0
21198480,5,37,-1,-1,4
21199568,4,20,-1,-1,3
21195242,40,28,-1,-1,6
21199984,3,28,-1,-1,2
21192228,31,40,-1,-1,4
21197982,12,50,-1,-1,2
21199134,4,26,-1,-1,5
21193161,5,2,-1,-1,1
21199262,15,33,-1,-1,6
21199050,56,16,-1,-1,2
21199742,52,6,-1,-1,1
21199938,17,43,-1,-1,7
21198073,40,49,-1,-1,0
21196251,54,2,-1,-1,1
21196691,0,53,-1,-1,0
21198721,23,5,-1,-1,0
21194790,16,56,-1,-1,7
21192908,18,51,-1,-1,5
21199729,18,29,-1,-1,5
21198440,38,22,-1,-1,0
21198594,45,47,-1,-1,6
21197572,14,50,-1,-1,2
21197866,54,55,-1,-1,0
21198185,29,36,-1,-1,6
21198884,50,53,-1,-1,5
21196500,36,20,-1,-1,0
21199904,21,45,-1,-1,7
21197014,12,4,-1,-1,4
21197648,31,18,-1,-1,0
21197019,26,46,-1,-1,2
21200266,55,0,-1,-1,3
21197441,23,35,-1,-1,7
21198288,4,39,-1,-1,6
21199324,56,15,-1,-1,1
21199700,9,13,-1,-1,4
21197742,15,3,-1,-1,2
21198780,35,18,-1,-1,6
21196133,47,41,-1,-1,4
21196892,53,48,-1,-1,0
21196647,58,39,-1,-1,0
21196710,20,12,-1,-1,0
21199464,29,51,-1,-1,1
21191657,29,46,-1,-1,0
21199110,13,8,-1,-1,2
21198242,27,56,-1,-1,3
21199924,57,25,-1,-1,2
21174024,43,31,-1,-1,5
21197595,21,43,-1,-1,3
21199803,32,36,-1,-1,6
21197689,24,23,-1,-1,5
21193025,18,48,-1,-1,1
21194335,44,23,-1,-1,2
21197967,37,14,-1,-1,7
21195836,34,35,-1,-1,7
21194611,29,57,-1,-1,4
21197362,52,58,-1,-1,1
21196074,43,19,-1,-1,5
21196518,24,5,-1,-1,6
21200225,22,48,-1,-1,3
21200093,3,39,-1,-1,3
21199507,35,50,-1,-1,3
21199660,23,44,-1,-1,4
21193757,44,10,-1,-1,1
21198525,28,50,-1,-1,0
21193307,42,18,-1,-1,4
21200175,22,37,-1,-1,4
21200227,34,50,-1,-1,1
21190011,38,50,-1,-1,4
21197953,34,23,-1,-1,1
21197841,4,38,-1,-1,3
21199525,53,1,-1,-1,7
21192883,20,24,-1,-1,1
21198755,7,45,-1,-1,5
21197993,33,26,-1,-1,1
21199752,43,53,-1,-1,2
21199529,26,34,-1,-1,2
21198819,14,23,-1,-1,0
21198284,3,31,-1,-1,1
21196001,30,55,-1,-1,4
21194261,34,40,-1,-1,3
21200237,44,7,-1,-1,2
21198136,8,6,-1,-1,2
21198314,8,23,-1,-1,4
21197739,9,40,-1,-1,7
21199164,44,5,-1,-1,4
21192894,42,2,-1,-1,1
21199151,20,18,-1,-1,0
21198335,38,26,-1,-1,5
21196535,42,24,-1,-1,2
21194193,47,18,-1,-1,4
21193100,58,21,-1,-1,6
21199603,6,57,-1,-1,1
21199796,35,47,-1,-1,4
21198140,23,34,-1,-1,3
21199002,53,29,-1,-1,7
21199197,52,21,-1,-1,0
21194896,47,16,-1,-1,1
21192275,15,9,-1,-1,6
21194432,38,8,-1,-1,3
21200226,37,41,-1,-1,6
21198423,50,27,-1,-1,0
21196338,7,8,-1,-1,4
21194233,39,21,-1,-1,6
21195086,28,40,-1,-1,5
21199072,48,42,-1,-1,4
21187695,37,32,-1,-1,7
21193624,22,15,-1,-1,6
21198527,57,12,-1,-1,3
21197470,16,25,-1,-1,6
21195185,54,47,-1,-1,7
21196870,13,39,-1,-1,5
21194480,2,47,-1,-1,6
21197848,51,54,-1,-1,1
21199303,19,42,-1,-1,0
21197328,40,18,-1,-1,2
21198963,32,58,-1,-1,7
21194993,44,12,-1,-1,5
21196956,50,2,-1,-1,5
21200107,5,57,-1,-1,6
21198113,31,54,-1,-1,7
21199559,22,10,-1,-1,3
21199535,42,34,-1,-1,3
21199265,11,39,-1,-1,3
21197408,4,46,-1,-1,2
21196004,11,3,-1,-1,4
21195814,16,18,-1,-1,4
21199008,40,19,-1,-1,6
21193563,20,44,-1,-1,7
21199825,44,8,-1,-1,4
21198498,34,43,-1,-1,2
21199182,11,47,-1,-1,2
21200032,26,5,-1,-1,5
21197476,22,29,-1,-1,6
21199137,12,34,-1,-1,2
21199947,34,27,-1,-1,0
21196756,18,32,-1,-1,1
21196786,45,25,-1,-1,3
21186482,48,9,-1,-1,5
21190852,47,36,-1,-1,1
21195740,0,42,-1,-1,1
21195856,11,18,-1,-1,6
21197324,46,13,-1,-1,6
21199462,1,44,-1,-1,1
21199508,7,49,-1,-1,6
21191080,11,40,-1,-1,0
21193382,6,35,-1,-1,0
21199681,10,19,-1,-1,1
21199900,40,57,-1,-1,7
21188916,13,50,-1,-1,6
21200199,19,7,-1,-1,4
21197795,48,39,-1,-1,7
21194151,36,3,-1,-1,4
21198577,54,12,-1,-1,4
21199070,21,39,-1,-1,3
21196427,37,10,-1,-1,0
