# Avida tasks data
# Tue Mar 25 14:21:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 2 0 
3000 7 0 
4000 4 0 
5000 0 0 
6000 1 0 
7000 0 0 
8000 509 0 
9000 616 0 
10000 551 0 
11000 701 0 
12000 609 0 
13000 586 0 
14000 685 0 
15000 639 0 
16000 534 0 
17000 521 0 
18000 551 0 
19000 601 0 
20000 564 0 
21000 570 0 
22000 482 0 
23000 520 0 
24000 526 0 
25000 653 0 
26000 607 0 
27000 628 0 
28000 489 0 
29000 556 0 
30000 550 0 
31000 569 0 
32000 540 0 
33000 482 0 
34000 637 0 
35000 638 0 
36000 617 0 
37000 549 0 
38000 668 0 
39000 592 0 
40000 588 0 
41000 653 0 
42000 605 0 
43000 537 0 
44000 526 0 
45000 628 0 
46000 537 0 
47000 540 0 
48000 478 0 
49000 521 0 
50000 441 0 
51000 425 0 
52000 511 0 
53000 566 0 
54000 552 0 
55000 500 0 
56000 475 0 
57000 493 0 
58000 468 0 
59000 434 0 
60000 505 0 
61000 675 0 
62000 808 0 
63000 791 0 
64000 771 0 
65000 682 0 
66000 684 0 
67000 657 0 
68000 653 0 
69000 647 0 
70000 631 0 
71000 641 0 
72000 725 0 
73000 718 0 
74000 835 0 
75000 855 0 
76000 666 0 
77000 692 0 
78000 787 0 
79000 638 0 
80000 689 0 
81000 720 0 
82000 592 0 
83000 674 0 
84000 670 0 
85000 589 0 
86000 627 0 
87000 612 0 
88000 592 0 
89000 575 0 
90000 786 0 
91000 964 0 
92000 843 0 
93000 578 0 
94000 749 0 
95000 680 0 
96000 658 0 
97000 714 0 
98000 629 0 
99000 821 0 
100000 701 0 
