# Avida tasks data
# Thu Jul 10 14:05:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: OrNot
#  5: And
#  6: Nand
#  7: Or
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 392 0 0 365 0 0 0 0 
3000 0 1483 941 0 555 0 0 0 0 
4000 0 1602 2297 0 1231 0 3 0 0 
5000 427 1136 2666 0 1895 0 846 0 0 
6000 785 733 1362 0 2961 1804 2018 0 0 
7000 710 951 1541 0 3076 1966 1789 0 0 
8000 727 2196 1441 0 3124 2003 1901 0 0 
9000 676 2617 1385 0 3081 2103 1833 0 0 
10000 688 2749 1461 0 3192 2187 1763 0 0 
11000 660 3010 1502 3 3159 2155 1721 0 0 
12000 139 2916 1562 2 3256 1625 1700 0 1406 
13000 1 3026 2868 3 3235 1524 1562 0 1719 
14000 2 2966 3128 0 3083 1486 1483 0 1772 
15000 0 2994 3107 1 3097 1277 1482 202 1803 
16000 0 2909 3027 0 2977 937 1495 732 1611 
17000 0 2977 2981 0 3070 1031 1698 766 1489 
18000 8 3060 3148 0 2966 999 1530 831 1460 
19000 4 2847 3223 2 3107 1957 1426 695 1629 
20000 7 2976 3053 0 3137 2276 1091 642 1732 
21000 1 2912 3064 0 3032 2257 1067 663 1753 
22000 4 2889 3006 2 3193 2268 1137 669 1696 
23000 5 2969 3147 0 3151 2358 1121 653 1709 
24000 3 3157 3232 2 3205 2392 1082 637 1702 
25000 0 2980 3272 0 3204 2320 1017 675 1747 
26000 9 2889 3245 0 3206 2301 1076 625 1732 
27000 3 2801 3219 0 3110 2307 1066 646 1692 
28000 4 2894 3086 2 2935 2451 1068 630 1786 
29000 4 2812 2948 0 2988 2389 1069 619 1754 
30000 3 3070 3126 0 3040 2323 1093 687 1711 
31000 6 2883 3064 2 2860 2414 1063 603 1773 
32000 8 2999 3008 0 2946 2418 1109 623 1719 
33000 8 2843 3020 0 2953 2357 1145 631 1732 
34000 3 2852 3012 0 2979 2365 1068 628 1728 
35000 608 2887 3019 0 2968 2377 1095 694 1655 
36000 986 2722 3106 3 3228 2271 1024 1083 2009 
37000 1139 3101 3219 1 3306 2332 927 1104 2069 
38000 1133 3108 3199 2 3219 2173 1084 1057 2130 
39000 1118 3102 3155 0 3288 1998 1168 1105 2212 
40000 1618 3180 2713 5 3352 1936 1284 1045 2215 
41000 1590 2980 2626 0 3212 1886 1248 1074 2164 
42000 1537 2856 2696 3 3000 1954 1235 1099 2166 
43000 1620 2841 2644 4 2815 1901 1214 1075 2144 
44000 1602 3058 2646 1 2691 1994 1170 1112 2144 
45000 1439 2996 2451 221 2640 1881 1225 1118 2159 
46000 1679 2936 2322 725 2115 1913 1228 1053 2137 
47000 1678 2828 2379 722 2131 1919 1283 1081 2129 
48000 1686 2929 2128 777 2078 1647 1413 1068 2221 
49000 1701 2654 2150 712 2169 1687 1397 1036 2312 
50000 1753 2515 2572 768 1924 1758 1469 1031 2193 
51000 1722 2405 2610 789 2077 1723 1464 1019 2231 
52000 1629 2572 2577 790 2015 1781 1499 1086 2164 
53000 1736 2619 2459 853 2049 1813 1450 1038 2154 
54000 1774 2770 2437 794 2426 1739 1450 1029 2245 
55000 1757 2852 2353 772 2459 1692 1480 1096 2219 
56000 1804 2970 2502 937 2266 1684 1448 1048 2297 
57000 1695 2878 2444 1167 2272 1528 1486 1041 2298 
58000 1610 3018 2420 1212 2108 1601 1492 1071 2204 
59000 1640 3011 2368 1203 2143 1590 1512 1060 2232 
60000 1633 2904 2319 1226 1971 1455 1564 1065 2239 
61000 1594 2877 2441 1215 2142 1687 1488 1046 2193 
62000 1781 3124 2635 1186 1837 1685 1513 997 2290 
63000 1609 2906 2819 1222 2097 1669 1514 1011 2234 
64000 1582 2940 2738 1203 2052 1661 1527 1005 2240 
65000 1756 2640 2764 1238 2202 1608 1644 1014 2298 
