# Avida count data
# Wed Feb 19 15:32:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115290 3844 1545 595 0 0 0 459 458 344 2905 2144 3844 0 0 
2000 115320 3844 1523 611 0 0 0 526 526 426 2962 2152 3844 0 0 
3000 115320 3844 1484 587 0 0 0 545 545 434 2958 2179 3844 0 0 
4000 115290 3844 1452 589 0 0 0 622 621 492 3003 2173 3844 0 0 
5000 115320 3844 1537 613 0 0 0 615 615 486 2943 2155 3844 0 0 
6000 115320 3844 1524 607 0 0 0 629 629 479 2955 2173 3844 0 0 
7000 115290 3844 1491 587 0 0 0 622 621 480 2980 2161 3844 0 0 
8000 115320 3844 1541 588 0 0 0 601 601 467 2934 2207 3844 0 0 
9000 115320 3844 1486 577 0 0 0 618 618 467 2959 2160 3844 0 0 
10000 115320 3844 1527 621 0 0 0 640 640 500 2954 2144 3844 0 0 
