# Avida Average Data
# Wed Feb 19 15:32:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 50.4461 159.901 0.328518 0 54.2105 53.9157 50.4584 2.48803 0.119407 0.0894901 12.4248 199.32 7.22248 0 0.192957 
2000 48.4589 140.832 0.352305 0 52.321 52.108 48.4698 2.52397 0.136837 0.110822 20.6038 430.762 7.97505 0 0.224615 
3000 49.025 129.469 0.384792 0 52.7253 52.4919 49.025 2.5903 0.141779 0.112903 27.9511 667.804 10.6907 0 0.235517 
4000 50.1087 120.963 0.416854 0 53.9178 53.6707 50.1087 2.64738 0.161811 0.127992 36.0921 937.779 24.5031 0 0.262336 
5000 51.0269 118.658 0.438408 0 54.8613 54.6303 50.8624 2.50098 0.15999 0.126431 47.5135 1212.53 33.349 0 0.275674 
6000 51.5487 118.726 0.442052 0 55.2906 55.0078 51.2232 2.52231 0.163632 0.12461 57.3892 1486.42 33.5615 0 0.281332 
7000 52.8914 117.831 0.453135 0 55.8842 55.6935 52.2019 2.57814 0.161811 0.12487 64.8613 1761.25 27.8572 0 0.285205 
8000 53.3362 117.41 0.456838 0 56.0749 55.8353 52.2643 2.49448 0.156348 0.121488 73.0619 2035.88 23.2173 0 0.288011 
9000 53.5737 119.428 0.453785 0 56.211 56.0455 52.4017 2.58681 0.16077 0.121488 82.9977 2313.13 27.7404 0 0.28682 
10000 53.5656 120.237 0.451705 0 56.1886 55.9459 52.2888 2.51735 0.166493 0.130073 92.3226 2591.06 23.8748 0 0.285976 
