# Avida tasks data
# Thu Mar 13 15:19:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: Or
#  5: And
#  6: OrNot
#  7: Nor
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 3 0 0 0 0 0 0 0 0 
3000 2 0 0 0 0 0 0 79 0 
4000 0 0 0 0 0 0 0 256 0 
5000 331 0 0 0 50 0 0 120 0 
6000 408 0 0 0 185 0 0 146 0 
7000 679 0 0 0 220 0 0 306 0 
8000 776 0 157 0 403 0 0 327 0 
9000 657 0 200 0 397 0 0 365 0 
10000 567 0 420 0 388 0 0 388 0 
11000 663 0 368 0 399 0 0 560 0 
12000 502 0 815 0 676 0 0 1079 0 
13000 212 0 731 0 558 0 0 764 0 
14000 209 0 723 0 511 0 0 561 0 
15000 205 0 698 0 478 0 0 750 0 
16000 187 0 597 0 546 106 27 575 0 
17000 136 0 683 0 452 102 38 782 0 
18000 104 0 602 0 463 108 60 746 0 
19000 214 0 618 1 405 104 73 685 0 
20000 255 0 590 0 479 86 53 711 0 
21000 146 0 668 0 484 69 44 747 0 
22000 279 0 632 0 523 101 53 729 0 
23000 279 0 633 0 381 106 76 617 0 
24000 293 0 732 0 505 111 56 537 0 
25000 315 0 648 0 480 83 34 589 0 
26000 176 0 628 0 478 102 31 671 0 
27000 162 0 691 0 442 86 64 558 0 
28000 242 0 647 0 487 116 20 547 0 
29000 163 0 670 0 569 116 81 570 0 
30000 201 0 700 0 461 86 99 584 0 
31000 243 0 539 0 348 145 119 758 0 
32000 270 0 644 0 384 149 126 603 0 
33000 195 0 623 0 514 134 79 497 0 
34000 287 0 601 0 449 128 89 586 0 
35000 197 0 732 0 515 136 113 643 0 
36000 70 0 652 5 419 126 83 488 0 
37000 68 0 706 2 446 146 104 558 0 
38000 123 0 616 0 497 201 72 549 0 
39000 197 0 616 0 434 332 101 473 0 
40000 200 0 594 0 415 307 101 601 0 
41000 243 0 628 0 456 374 208 658 0 
42000 242 0 581 0 624 425 261 873 0 
43000 188 0 623 0 490 380 280 800 0 
44000 171 0 606 0 422 415 356 671 0 
45000 216 0 625 0 432 432 281 699 0 
46000 219 0 529 0 397 517 451 645 0 
47000 195 0 525 136 433 544 598 894 0 
48000 200 0 567 190 411 546 597 882 0 
49000 168 0 613 117 425 547 688 855 0 
50000 138 0 553 203 484 523 721 620 0 
51000 198 0 604 174 424 597 594 627 0 
52000 115 0 624 191 361 530 625 637 0 
53000 205 0 656 190 407 536 496 572 0 
54000 282 0 659 221 359 607 571 735 0 
55000 142 0 717 243 289 533 563 730 0 
56000 149 0 680 200 307 495 501 774 0 
57000 171 0 652 202 286 541 562 980 0 
58000 88 0 628 235 291 628 659 961 0 
59000 149 0 710 253 337 503 574 697 0 
60000 112 0 680 242 237 650 631 867 0 
61000 125 0 757 158 287 559 524 871 0 
62000 180 0 616 279 366 476 666 661 0 
63000 121 0 746 215 263 696 579 764 0 
64000 157 0 696 250 355 502 562 797 0 
65000 68 0 634 271 278 548 532 550 0 
66000 12 0 716 204 349 528 523 938 0 
67000 33 0 723 277 395 518 473 1045 0 
68000 2 0 640 184 551 561 523 1117 0 
69000 5 0 673 229 454 589 473 1121 0 
70000 2 0 574 225 399 638 534 940 0 
71000 12 0 674 277 468 594 624 960 0 
72000 5 0 612 265 275 581 580 834 0 
73000 26 0 573 277 435 540 636 580 0 
74000 2 0 680 284 325 588 613 665 0 
75000 7 0 659 301 523 587 568 603 0 
76000 53 0 614 321 594 611 522 565 0 
77000 34 0 663 306 614 562 483 732 0 
78000 48 0 623 304 411 509 424 815 0 
79000 54 0 721 363 526 525 426 560 0 
80000 13 0 771 317 499 549 425 562 0 
81000 38 0 710 349 520 513 453 419 0 
82000 22 0 680 283 511 547 539 569 0 
83000 18 0 729 305 470 484 472 842 0 
84000 36 0 617 244 540 520 487 857 0 
85000 47 0 698 296 515 577 475 629 0 
86000 107 0 648 301 496 526 499 627 0 
87000 145 0 620 297 532 538 509 639 0 
88000 323 0 746 291 503 604 467 950 0 
89000 332 0 735 366 522 500 494 806 0 
90000 263 0 769 299 491 564 489 947 0 
91000 298 0 660 418 567 534 503 714 0 
92000 330 0 706 445 465 469 508 811 0 
93000 348 0 654 359 475 582 560 922 0 
94000 402 0 693 434 480 410 530 989 0 
95000 364 0 680 411 417 408 503 764 0 
96000 399 0 661 404 484 434 475 756 0 
97000 269 0 670 359 388 418 463 707 0 
98000 360 0 725 387 511 464 444 552 0 
99000 256 0 811 417 507 454 487 632 0 
100000 311 0 710 449 444 427 557 452 0 
