# Wed Apr  9 21:26:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.992094 2 0 0.447701 
6000 2 0.978534 2 0 0.586038 
7000 2 0.981718 2 0 0.579431 
8000 2 0.952859 2 0 0.627119 
9000 4 1.53777 4 0.180747 0.823276 
10000 4 1.66725 4 0.525424 1.45791 
11000 4 1.77988 4 0.467682 1.38236 
12000 4 1.78086 4 0.431609 1.36638 
13000 4 1.82712 4 0.410345 1.32845 
14000 4 1.73995 4 0.460213 1.40333 
15000 4 1.7791 4 0.447573 1.37662 
16000 4 1.81116 4 0.414823 1.34042 
17000 4 1.77641 4 0.412931 1.35661 
18000 4 1.85897 4 0.379201 1.28871 
19000 4 1.82751 4 0.431034 1.33764 
20000 4 1.81779 4 0.404194 1.33008 
21000 4 1.74219 4 0.416092 1.37299 
22000 4 1.76255 4 0.475725 1.39558 
23000 4 1.797 4 0.402471 1.33927 
24000 4 1.76824 4 0.452743 1.38351 
25000 4 1.79513 4 0.444125 1.36541 
26000 4 1.81525 4 0.426314 1.34415 
27000 4 1.8321 4 0.394714 1.31514 
28000 4 1.81881 4 0.374605 1.30796 
29000 4 1.84566 4 0.397874 1.30422 
30000 4 1.85016 4 0.323758 1.24361 
31000 4 1.87658 4 0.318299 1.22321 
32000 4 1.85693 4 0.357369 1.27004 
33000 4 1.89343 4 0.339558 1.23643 
34000 4 1.87344 4 0.393278 1.28526 
35000 4 1.8655 4 0.360241 1.27147 
36000 4 1.8523 4 0.36408 1.2819 
37000 4 1.88798 4 0.304023 1.20862 
38000 4 1.88971 4 0.330652 1.23126 
39000 4 1.89784 4 0.337834 1.23212 
40000 4 1.88302 4 0.37087 1.26716 
41000 4 1.81849 4 0.353921 1.29072 
42000 4 1.79576 4 0.432634 1.3588 
43000 4 1.85894 4 0.350187 1.26573 
44000 4 1.8373 4 0.384947 1.30192 
45000 4 1.8185 4 0.383731 1.31158 
46000 4 1.87806 4 0.338696 1.24619 
47000 4 1.82134 4 0.375 1.30489 
48000 4 1.82514 4 0.394714 1.31686 
49000 4 1.79865 4 0.420282 1.34243 
50000 4 1.84684 4 0.3815 1.29589 
51000 4 1.82094 4 0.406609 1.32759 
52000 4 1.80503 4 0.407929 1.33295 
53000 4 1.85028 4 0.37518 1.29158 
54000 4 1.71354 4 0.494685 1.40477 
55000 4 1.7854 4 0.437231 1.36455 
56000 4 1.79453 4 0.39839 1.33314 
57000 4 1.80032 4 0.416547 1.3453 
58000 4 1.77651 4 0.414536 1.35679 
59000 4 1.80103 4 0.430049 1.35306 
60000 4 1.82669 4 0.411376 1.32922 
61000 4 1.75387 4 0.423729 1.37374 
62000 4 1.74726 4 0.485493 1.40937 
63000 4 1.76026 4 0.473427 1.39586 
64000 4 1.78821 4 0.443838 1.36771 
65000 4 1.83647 4 0.360241 1.28584 
66000 4 1.81529 4 0.397874 1.3272 
67000 4 1.75739 4 0.467107 1.39787 
68000 4 1.80445 4 0.384947 1.3229 
69000 4 1.82379 4 0.396264 1.32155 
70000 4 1.81851 4 0.450445 1.34846 
71000 4 1.79578 4 0.445274 1.36455 
72000 4 1.79399 4 0.443838 1.36599 
73000 4 1.68404 4 0.508187 1.45361 
74000 4 1.7492 4 0.450445 1.39357 
75000 4 1.80966 4 0.395576 1.32835 
76000 4 1.76291 4 0.445562 1.38409 
77000 4 1.7793 4 0.407067 1.35105 
78000 4 1.80829 4 0.426889 1.34904 
79000 4 1.82998 4 0.403045 1.32232 
