# Sun Apr 27 19:15:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.190921 4 0.00151252 0.0276034 
4000 4 0.293889 4 0.000378072 0.0497543 
5000 3 0.242003 3 0 0.0396249 
6000 4 0.352089 4 0.000756144 0.0636673 
7000 3 0.372123 3 0 0.0636673 
8000 4 0.342454 4 0.00302457 0.0595841 
9000 5 0.440747 5 0.000302457 0.072741 
10000 5 0.547443 5 0.00105868 0.0920296 
11000 3 0.684791 3 0 0.132023 
12000 3 0.818507 3 0 0.167561 
13000 5 0.80717 5 0.000151252 0.162822 
14000 3 0.823692 3 0 0.169603 
15000 3 0.708731 3 0 0.135803 
16000 3 0.743769 3 0 0.153195 
17000 4 0.682617 4 0 0.132628 
18000 5 0.673146 5 7.56144e-05 0.130284 
19000 4 0.641974 4 0 0.120151 
20000 4 0.660747 4 0 0.126049 
21000 4 0.681101 4 0 0.134518 
22000 4 0.734971 4 0.000529301 0.14896 
23000 4 0.723951 4 0 0.150321 
24000 6 1.03314 6 0.00809074 0.200832 
25000 8 1.16834 8 0.0309263 0.248469 
26000 10 1.33064 10 0.0338022 0.269964 
27000 6 1.34608 6 0.0174669 0.272514 
28000 7 1.33491 7 0.00332703 0.26397 
29000 6 1.26597 6 0.00204159 0.242042 
30000 9 1.35049 9 0.0119471 0.265558 
31000 6 1.34788 6 0.011569 0.264953 
32000 7 1.28564 7 0.0172401 0.250435 
33000 8 1.54666 8 0.0290324 0.323503 
34000 7 1.51514 7 0.0332703 0.314026 
35000 7 1.48973 7 0.0157278 0.300265 
36000 7 1.5673 7 0.0267675 0.331493 
37000 6 1.5353 6 0.0152741 0.318639 
38000 8 1.5097 8 0.0166352 0.309263 
39000 6 1.49392 6 0.0127788 0.30707 
40000 6 1.5328 6 0.0141399 0.320302 
41000 7 1.52254 7 0.0147459 0.313596 
42000 6 1.59254 6 0.0133837 0.337391 
43000 6 1.54838 6 0.0113422 0.322495 
44000 7 1.53578 7 0.0110397 0.319698 
45000 7 1.50869 7 0.00778828 0.306994 
46000 8 1.66516 8 0.00926918 0.356975 
47000 9 1.93478 9 0.0139887 0.409754 
48000 10 1.95666 10 0.0127788 0.416711 
49000 8 1.93093 8 0.0139887 0.406503 
50000 9 1.92058 9 0.00801512 0.407183 
51000 9 1.88758 9 0.00521779 0.397535 
52000 10 1.9227 10 0.00597399 0.408424 
53000 10 2.14149 10 0.0089225 0.483327 
54000 8 2.09598 8 0.010586 0.467448 
55000 9 2.20522 9 0.0461248 0.513422 
56000 9 2.21233 9 0.0223819 0.516446 
57000 11 2.18373 11 0.0201278 0.494026 
58000 8 2.14778 8 0.0101323 0.490208 
59000 8 2.08213 8 0.00302457 0.469263 
60000 10 2.12036 10 0.00756144 0.479773 
61000 12 2.39565 12 0.012552 0.538223 
62000 12 2.41228 12 0.0133981 0.545255 
63000 13 2.39911 13 0.00990548 0.541021 
64000 11 2.38143 11 0.0133091 0.532592 
65000 15 2.49877 15 0.0335728 0.569754 
66000 14 2.75625 14 0.0659357 0.643705 
67000 15 2.70982 15 0.0524764 0.612703 
68000 15 2.74533 15 0.052552 0.640151 
69000 15 2.78992 15 0.0448393 0.646805 
70000 16 2.84682 16 0.0678569 0.676195 
71000 17 2.75825 17 0.047045 0.631834 
72000 19 2.8409 19 0.0581161 0.64794 
73000 15 2.88353 15 0.0699433 0.684612 
74000 18 2.91975 18 0.0760154 0.682647 
75000 16 2.83147 16 0.0508129 0.645671 
76000 16 2.90185 16 0.066465 0.675463 
77000 16 2.87739 16 0.0582987 0.66775 
78000 15 2.85571 15 0.0465471 0.662533 
79000 13 2.79191 13 0.0328922 0.640302 
80000 14 2.7912 14 0.0446125 0.642571 
81000 18 2.97834 18 0.0672669 0.706465 
82000 15 2.84266 15 0.0308507 0.656181 
83000 16 2.82333 16 0.0334216 0.653535 
84000 15 2.90796 15 0.0691871 0.693762 
85000 13 2.89019 13 0.0649527 0.696106 
86000 16 3.04709 16 0.0805293 0.754631 
87000 17 3.10513 17 0.103743 0.779433 
88000 16 3.13626 16 0.12741 0.804839 
89000 16 3.14774 16 0.139887 0.819055 
90000 15 3.14473 15 0.140956 0.820554 
91000 15 3.08097 15 0.140124 0.781004 
92000 15 2.9896 15 0.0933081 0.750095 
93000 15 3.13315 15 0.10034 0.782684 
94000 17 3.14945 17 0.12121 0.782836 
95000 18 3.12353 18 0.0911153 0.754253 
96000 19 3.13166 19 0.0894461 0.768318 
97000 16 3.02936 16 0.0831002 0.740945 
98000 14 3.04448 14 0.0684362 0.730868 
99000 17 3.15372 17 0.0908129 0.787826 
100000 16 3.09704 16 0.0996597 0.782382 
