0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 2 2 2 0 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 64 64 0 0 64 8 0 8 8 8 8 8 0 0 0 8 0 8 0 0 8 0 8 8 8 8 8 0 0 0 0 8 8 0 8 0 64 64 0 0 
0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 2 0 2 2 2 2 2 2 2 2 0 2 0 2 2 2 0 2 2 2 2 0 0 0 2 0 0 0 0 64 0 0 0 64 64 0 0 0 0 0 0 0 64 64 64 64 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 0 8 8 0 8 8 0 0 0 0 64 64 0 0 0 0 
1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 0 64 0 0 2 0 2 2 2 2 64 0 64 0 0 64 64 64 0 0 0 0 0 0 64 64 64 64 64 8 8 8 0 8 8 8 8 8 8 8 8 8 8 1 1 8 8 0 8 8 0 0 8 8 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 0 2 0 64 64 64 0 64 64 0 0 0 0 0 0 0 64 0 0 64 0 8 64 8 8 0 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 0 0 0 0 0 0 0 0 
0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 32 1 1 1 2 2 2 2 2 2 2 2 2 0 64 0 2 2 2 2 0 2 2 2 2 2 64 2 2 0 2 2 0 64 64 64 64 64 64 0 0 0 0 0 0 0 64 0 0 64 64 0 0 64 64 8 8 0 0 0 0 8 8 8 8 0 8 8 8 8 0 8 8 8 0 8 8 8 0 8 0 0 0 0 0 0 
1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 32 32 32 0 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 2 0 0 0 0 0 0 2 64 0 64 2 0 0 0 0 0 0 0 64 0 0 0 0 64 0 8 8 0 0 0 0 0 0 8 8 8 0 8 0 0 8 0 8 0 8 0 8 0 0 8 0 0 0 0 0 0 0 0 
1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 2 32 1 1 2 1 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 64 64 0 2 0 2 2 2 0 2 2 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 64 0 0 8 8 8 0 8 8 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 0 0 0 0 0 
1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 2 1 64 64 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 64 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 8 8 8 8 0 8 0 0 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 
1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 2 64 64 2 2 2 2 2 2 0 128 2 2 2 2 2 2 2 2 2 2 0 2 2 64 64 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 0 8 0 0 0 
1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 64 64 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 8 8 8 8 0 8 0 0 0 8 8 0 8 8 8 0 64 8 0 8 8 8 0 0 0 8 
0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 2 0 2 2 2 2 2 0 2 2 2 2 2 2 0 0 2 2 2 64 64 2 2 2 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 64 0 0 8 8 8 0 8 0 8 0 0 0 8 8 8 8 8 8 8 0 8 8 0 8 0 0 0 8 
0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 2 2 2 2 2 2 2 2 0 0 0 0 0 2 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 8 0 8 0 8 8 8 64 8 8 8 8 8 8 0 8 0 0 8 8 8 0 8 8 8 0 8 0 0 8 0 0 0 8 8 
0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 64 1 0 2 2 0 2 2 2 64 2 2 2 64 2 2 2 2 64 64 64 64 0 2 2 2 2 2 2 0 2 2 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 8 8 0 8 8 0 8 8 0 0 0 0 0 8 
0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 64 1 0 2 2 2 2 0 0 2 64 64 2 2 2 2 2 0 0 2 0 2 2 2 2 0 0 0 2 2 2 2 2 0 0 0 2 0 0 64 0 0 0 0 0 0 0 0 0 0 8 8 0 0 8 0 8 8 8 8 0 8 8 8 8 8 0 8 8 8 8 64 8 8 8 8 8 8 8 0 8 8 0 0 0 
0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 2 2 2 0 2 2 0 2 2 0 2 2 0 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 0 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 0 8 0 64 64 0 8 1 1 8 8 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 0 0 2 2 2 2 2 2 2 16 2 0 0 2 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 0 8 8 8 0 8 8 0 8 8 8 8 8 8 8 8 0 8 64 64 8 8 8 8 0 8 8 0 0 0 8 
0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 16 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 64 8 8 8 0 8 0 0 0 8 8 0 
0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 0 0 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 8 8 8 64 8 0 8 0 0 8 8 8 64 0 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 0 
0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 2 2 2 2 0 2 0 2 2 2 2 0 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 192 0 192 0 0 0 0 0 0 0 0 8 0 1 0 8 1 8 1 0 0 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 0 0 0 
0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 8 1 1 1 0 1 1 0 0 2 2 0 2 2 2 2 0 0 0 2 2 2 2 64 2 2 2 2 2 2 2 2 2 2 2 0 0 64 0 0 0 0 0 0 0 0 0 192 192 0 0 192 0 0 0 0 0 0 1 0 64 1 0 1 0 0 8 0 0 96 8 8 8 0 8 8 8 0 0 0 8 0 0 0 8 8 8 8 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 16 16 16 0 0 2 2 2 2 0 0 0 64 0 2 2 2 64 2 64 64 64 2 2 2 64 2 0 2 2 0 64 64 0 0 0 0 64 0 192 0 192 192 0 192 64 192 192 192 8 0 0 1 0 1 0 64 1 1 1 8 8 96 96 96 0 8 0 0 0 8 32 8 8 0 8 8 8 8 0 0 1 0 1 1 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 2 2 0 0 2 64 0 64 64 64 64 2 2 2 2 0 64 2 64 0 64 0 2 2 2 0 0 0 64 0 0 0 192 192 0 0 192 192 192 192 192 64 192 0 192 192 8 8 192 0 1 1 64 1 1 0 96 96 96 96 96 96 8 8 0 0 32 32 0 8 8 0 8 8 8 0 0 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 16 16 1 0 0 1 1 1 16 1 1 1 1 0 1 1 1 1 1 2 2 0 0 0 0 0 0 0 0 2 0 64 64 64 2 2 2 64 0 0 0 0 0 2 0 2 2 2 0 192 0 0 0 0 0 192 192 0 192 192 192 192 192 0 192 192 192 0 2 192 192 192 0 192 192 64 64 0 96 96 96 96 96 96 96 96 0 32 96 32 32 0 0 8 96 32 8 0 0 0 0 0 0 0 0 0 
16 0 16 0 0 0 0 0 1 16 16 16 16 16 80 80 16 16 16 0 1 16 1 0 0 16 16 1 1 16 16 16 0 0 0 0 0 64 2 64 64 64 0 2 2 0 0 0 0 64 64 0 0 64 64 2 0 0 192 0 0 0 0 0 192 192 192 192 192 0 192 0 192 192 192 192 192 2 192 192 0 192 192 64 32 0 64 0 96 96 96 96 96 0 0 96 96 32 32 32 32 0 32 32 8 8 0 0 0 8 8 0 0 0 0 
0 16 16 0 0 0 0 0 0 16 16 16 16 0 0 16 80 16 16 1 16 1 0 0 16 16 16 16 0 16 1 0 0 0 0 64 64 0 64 64 0 64 0 0 128 2 0 0 0 64 64 64 64 0 64 0 0 0 192 192 192 192 0 0 192 192 192 192 192 192 192 192 192 192 192 192 192 192 64 64 0 192 32 192 96 32 32 96 32 32 96 96 32 96 96 0 32 96 32 32 32 32 96 32 32 0 8 8 8 0 0 0 0 0 0 
16 0 16 16 0 0 0 0 0 0 0 16 0 80 80 0 0 0 1 0 1 0 0 16 16 16 16 16 16 1 0 64 64 64 64 64 0 64 64 64 0 0 64 64 0 128 0 64 64 64 64 64 0 0 0 0 0 192 0 192 192 192 192 0 192 192 0 192 0 192 192 192 0 0 192 192 0 192 192 192 192 32 32 32 96 96 0 32 96 96 96 32 96 96 96 8 8 0 32 32 96 0 96 32 32 8 8 8 8 8 0 0 0 0 0 
0 16 16 0 16 0 0 80 0 80 80 16 0 0 16 16 16 1 16 1 16 0 16 16 16 16 16 16 16 16 0 0 64 64 64 0 64 64 0 64 64 64 64 0 64 0 0 0 64 64 64 0 0 0 192 0 0 192 0 192 192 192 192 0 192 192 192 192 192 192 192 192 0 192 192 192 192 192 192 192 192 192 192 96 0 96 0 0 32 96 0 96 96 96 96 96 0 96 96 96 32 32 32 64 32 8 8 8 8 0 0 0 0 0 0 
0 16 16 0 0 16 16 16 0 80 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 0 0 0 16 64 64 0 64 0 64 64 64 64 64 64 64 0 64 64 64 0 0 64 192 192 0 0 0 192 192 0 0 0 192 192 0 192 128 192 192 192 192 64 192 192 192 192 192 192 192 192 192 0 192 96 96 96 32 96 0 32 32 32 32 64 0 96 96 32 32 32 32 32 64 96 96 8 96 0 0 0 0 0 0 0 
16 16 16 0 16 16 16 16 64 64 16 16 16 0 16 16 0 0 1 1 16 16 16 16 0 16 16 16 16 64 16 0 64 16 16 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 0 64 64 192 192 0 0 0 0 192 192 0 0 192 192 64 128 192 192 192 192 64 192 192 192 192 192 192 192 192 192 0 96 96 96 96 96 96 32 32 0 32 32 96 96 96 96 96 32 32 0 32 32 96 96 96 96 96 32 0 0 0 0 0 0 
16 0 16 16 16 0 0 16 16 16 80 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 64 64 64 0 0 64 0 64 0 64 64 64 64 64 0 64 64 64 64 0 0 192 64 64 192 192 192 0 192 192 0 192 192 192 64 0 192 192 192 192 192 0 192 192 0 192 192 192 192 192 192 96 96 96 96 96 32 96 96 32 32 32 32 32 96 96 96 96 96 32 32 32 32 32 96 96 96 0 96 96 0 0 0 0 0 
0 16 16 16 0 0 16 16 16 80 16 80 0 0 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 16 0 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 192 192 64 0 192 0 0 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 0 192 192 192 192 192 64 96 96 96 96 96 96 96 96 96 96 0 32 64 96 96 96 96 96 96 64 0 32 32 32 32 96 96 96 96 96 96 0 0 64 
16 16 0 16 16 16 16 16 80 16 80 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 64 64 64 64 64 64 64 0 64 64 64 64 64 0 0 64 16 64 0 64 0 0 192 192 0 0 192 192 192 0 64 192 192 192 0 64 192 0 192 192 0 0 0 192 192 192 192 192 192 192 192 96 96 96 0 96 96 96 96 96 96 96 64 96 96 96 96 96 96 96 32 96 0 32 32 32 32 96 96 96 96 0 96 96 96 
16 16 0 16 16 16 0 16 16 80 80 80 16 16 16 16 16 0 16 16 16 16 16 0 16 16 16 16 16 0 16 64 0 64 64 0 64 64 64 64 64 0 64 64 64 16 16 64 64 0 192 192 64 0 0 192 192 192 192 192 192 192 64 192 192 0 192 192 192 192 0 0 128 128 128 192 192 0 192 192 192 192 96 0 0 96 96 0 96 64 96 64 64 96 96 32 96 96 96 96 96 32 32 32 32 32 0 32 0 96 96 64 64 96 96 
16 16 0 16 16 16 16 16 64 16 80 16 16 16 16 16 16 16 16 16 64 16 16 16 16 16 16 16 16 16 0 16 64 64 64 64 64 64 64 64 64 64 16 64 64 16 0 64 192 192 64 64 192 0 64 64 64 192 192 192 0 192 192 0 192 0 64 128 192 192 192 192 0 128 192 192 192 0 0 192 96 192 96 96 96 96 96 96 0 64 64 96 0 96 64 32 96 32 96 96 32 32 32 32 32 32 32 32 32 0 96 96 64 96 64 
16 16 16 0 16 0 16 16 64 16 16 0 80 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 64 64 64 64 64 64 64 64 0 64 64 16 64 64 16 192 64 64 64 64 64 64 64 0 192 192 192 0 192 192 0 192 192 0 0 0 192 0 0 192 192 128 0 192 192 0 192 96 96 0 0 0 96 96 96 96 96 64 32 32 0 96 96 0 32 32 32 32 32 0 96 32 32 32 32 32 64 96 96 96 96 96 96 
16 0 16 16 0 16 16 16 16 16 16 16 16 80 16 16 16 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 64 64 64 64 64 64 64 64 0 64 64 64 64 64 192 192 0 64 64 0 64 64 0 192 192 192 80 0 192 192 192 0 192 192 192 0 192 0 192 192 0 128 192 192 192 0 192 0 0 96 0 0 96 0 96 0 96 0 96 0 32 32 0 32 32 96 32 32 32 32 32 32 2 96 32 0 96 64 96 64 64 96 96 
16 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 0 16 16 0 0 0 64 64 64 64 64 64 64 64 64 64 64 16 64 64 64 0 64 64 192 192 0 0 192 192 192 0 192 192 192 192 192 192 0 192 192 192 192 192 192 192 192 192 192 192 0 192 96 96 96 96 96 96 96 96 96 64 0 96 96 96 32 32 32 96 32 32 32 32 32 32 96 96 96 32 0 96 64 64 64 96 96 
0 16 0 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 16 16 16 0 0 0 16 16 64 64 0 0 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 192 192 192 192 192 0 192 192 192 64 192 192 192 192 192 192 192 192 0 64 0 66 192 192 192 192 192 192 96 96 96 96 96 96 96 96 96 96 0 0 96 64 96 32 32 32 64 32 32 0 96 0 96 96 96 32 32 96 65 0 96 96 96 
0 0 0 0 0 0 0 0 16 16 16 0 16 16 0 0 16 16 16 16 16 16 16 16 16 16 0 16 0 16 16 16 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 192 64 64 64 0 192 192 192 192 192 192 192 0 192 0 192 192 192 192 192 192 64 192 66 192 192 192 192 192 96 96 96 96 0 96 96 96 96 96 96 96 64 96 96 96 96 96 1 64 64 32 96 96 96 96 32 96 96 0 0 64 0 0 0 
0 0 0 0 0 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 64 16 16 16 0 0 64 64 64 64 64 64 0 0 64 64 64 64 64 0 64 64 0 64 192 192 192 192 0 192 192 0 192 192 0 192 192 192 192 0 192 192 0 192 192 192 192 192 192 192 192 192 96 0 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 1 64 64 96 96 1 96 32 32 0 96 0 0 0 0 64 
0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 0 16 0 0 64 0 0 64 64 64 64 64 64 64 64 0 64 0 64 64 64 0 64 192 64 192 192 0 0 192 192 192 192 192 0 192 192 192 192 192 192 0 192 192 192 192 192 192 192 192 96 96 96 96 96 96 96 96 96 0 64 96 96 96 96 0 96 96 0 32 96 96 96 96 96 96 32 96 96 0 0 0 64 64 
0 16 0 0 0 0 0 16 16 0 16 16 16 16 0 0 16 16 16 0 16 16 16 0 0 16 16 16 16 16 0 16 0 0 0 64 0 64 64 0 64 0 64 64 64 64 64 64 0 0 0 64 64 64 192 192 0 64 192 192 192 192 66 192 192 192 192 192 0 192 192 192 192 192 64 192 192 192 192 192 192 192 96 96 64 96 96 96 0 96 96 96 96 0 0 0 0 96 96 96 96 96 96 96 96 96 64 96 0 0 32 0 0 64 64 
16 0 16 0 0 0 16 0 0 16 16 16 16 0 16 16 16 16 16 0 16 0 16 0 16 16 0 16 0 16 16 16 16 64 0 0 0 64 0 64 64 64 64 64 64 64 64 64 0 0 64 0 64 0 64 192 0 192 192 192 66 0 0 192 192 192 192 192 0 192 192 192 192 192 64 192 192 192 192 192 192 64 96 0 96 96 0 96 96 96 96 66 96 32 0 0 0 96 64 96 96 96 96 96 96 96 96 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 16 0 16 64 64 0 64 0 64 64 64 0 64 64 64 64 64 64 64 0 0 0 0 0 0 192 64 192 192 192 0 192 192 192 192 192 192 192 0 64 192 192 192 192 192 192 192 192 0 0 64 0 0 96 96 96 8 96 96 96 96 96 96 96 96 96 96 96 64 0 96 96 96 96 64 96 96 0 0 0 0 0 0 64 0 
16 0 16 0 0 0 0 0 0 16 16 0 64 16 0 16 0 16 16 16 16 16 64 16 16 0 0 16 0 0 0 0 0 0 1 65 0 64 0 1 64 64 1 64 64 1 64 64 0 64 0 0 0 0 192 0 64 192 192 192 192 192 192 192 192 192 0 192 8 192 192 0 192 192 64 0 192 192 8 8 64 8 96 96 96 96 96 96 0 96 96 96 64 0 64 96 96 96 64 96 96 96 96 64 0 0 96 0 0 0 0 0 0 0 0 
16 0 16 0 0 16 0 0 0 0 16 64 64 16 16 16 16 16 16 16 0 16 16 16 0 0 0 16 0 0 0 0 0 0 1 65 65 65 16 0 64 64 1 1 64 64 1 64 1 0 64 0 0 0 0 0 192 192 192 0 192 192 192 192 0 192 192 192 192 192 192 192 0 192 192 192 192 192 64 8 8 8 8 8 8 32 96 96 96 96 0 32 32 32 64 64 96 96 96 96 96 96 64 96 96 0 0 0 96 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 64 64 64 16 64 64 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 64 65 65 0 65 1 1 1 1 0 1 1 1 1 0 64 1 0 0 0 192 192 192 0 192 0 192 192 192 0 0 0 192 8 192 192 64 0 0 192 192 0 192 8 8 8 0 64 8 32 32 32 32 96 2 32 32 32 64 32 0 96 96 96 96 2 2 96 96 0 0 0 0 96 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 64 0 16 16 64 64 64 0 0 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 65 1 65 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 192 192 0 192 192 192 8 0 8 192 192 64 192 8 64 192 192 192 192 192 192 8 8 8 0 2 2 64 32 32 2 2 2 96 32 32 2 2 32 2 96 96 96 2 96 96 2 96 0 0 0 96 0 0 0 0 0 0 
0 0 0 0 0 0 0 64 64 64 16 16 16 16 0 64 0 64 64 64 64 0 0 0 0 0 0 0 0 0 64 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 192 192 0 8 0 0 8 8 64 8 0 192 192 192 192 192 8 0 8 8 8 8 0 2 64 2 2 2 2 2 96 32 2 2 0 0 0 2 96 96 2 2 2 2 96 2 0 0 0 0 64 0 0 0 0 0 
0 0 0 0 0 0 0 64 64 0 64 0 16 0 0 64 64 0 64 64 64 0 0 0 0 0 0 0 64 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 64 64 64 8 8 8 8 8 8 8 0 8 8 8 8 192 8 192 8 192 0 192 192 8 8 8 64 8 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 96 2 96 2 0 0 0 0 2 2 64 0 0 0 0 0 
