# Avida tasks data
# Thu Apr  3 19:09:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 5 0 
5000 0 0 
6000 3 551 
7000 16 766 
8000 399 811 
9000 631 725 
10000 545 804 
11000 652 820 
12000 550 786 
13000 656 764 
14000 693 883 
15000 703 819 
16000 796 918 
17000 662 879 
18000 768 754 
19000 771 801 
20000 711 827 
21000 592 718 
22000 638 690 
23000 534 647 
24000 590 627 
25000 478 663 
26000 569 666 
27000 663 628 
28000 677 658 
29000 507 660 
30000 543 674 
31000 601 616 
32000 540 717 
33000 530 573 
34000 586 665 
35000 590 675 
36000 553 653 
37000 614 640 
38000 623 650 
39000 702 673 
40000 891 698 
41000 815 670 
42000 838 686 
43000 816 677 
44000 544 632 
45000 681 651 
46000 904 774 
47000 794 733 
48000 749 704 
49000 884 758 
50000 743 647 
51000 608 696 
52000 593 642 
53000 629 606 
54000 732 700 
55000 594 635 
56000 545 711 
57000 817 665 
58000 683 679 
59000 606 607 
60000 596 640 
61000 590 617 
62000 599 694 
63000 575 653 
64000 642 597 
65000 671 674 
66000 579 580 
67000 832 651 
68000 645 703 
69000 654 679 
70000 489 748 
71000 580 579 
72000 503 618 
73000 634 666 
74000 494 607 
75000 575 596 
76000 547 638 
77000 665 532 
78000 590 615 
79000 524 686 
80000 535 652 
81000 637 603 
82000 853 579 
83000 660 557 
84000 739 537 
85000 705 548 
86000 621 494 
87000 705 506 
88000 504 567 
89000 550 499 
90000 625 563 
91000 505 568 
92000 576 578 
93000 581 555 
94000 572 544 
95000 520 613 
96000 638 670 
97000 526 599 
98000 590 611 
99000 475 667 
100000 517 551 
