# Sun Apr 27 17:03:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00307339 2 0 0.000226843 
3000 3 0.0404197 3 0 0.0042344 
4000 5 0.404955 5 0.000151229 0.0614745 
5000 6 1.02893 6 0.0142155 0.200605 
6000 12 1.54782 12 0.0327877 0.307169 
7000 18 1.83741 18 0.0512961 0.372505 
8000 17 2.07413 17 0.0773878 0.461928 
9000 16 2.20803 16 0.10744 0.51206 
10000 24 2.47193 24 0.177271 0.635332 
11000 21 2.61873 21 0.178331 0.648166 
12000 20 2.56558 20 0.154625 0.599924 
13000 22 2.55763 22 0.159191 0.605414 
14000 27 2.71591 27 0.219472 0.682018 
15000 29 2.723 29 0.225654 0.674858 
16000 33 2.76963 33 0.274467 0.74274 
17000 37 2.67848 37 0.292022 0.728469 
18000 35 2.84514 35 0.304114 0.783575 
19000 31 2.65731 31 0.267864 0.70155 
20000 33 2.61153 33 0.272651 0.699009 
21000 31 2.5883 31 0.271376 0.695047 
22000 31 2.59867 31 0.278955 0.700416 
23000 30 2.56763 30 0.267196 0.663188 
24000 31 2.50067 31 0.267304 0.670095 
25000 48 3.13219 48 0.592779 1.2652 
26000 47 3.55868 47 0.671193 1.43814 
27000 47 3.67477 47 0.745115 1.55456 
28000 44 3.71012 44 0.755186 1.58563 
29000 45 3.69008 45 0.739833 1.56681 
30000 46 3.69559 46 0.722054 1.53195 
31000 49 3.7401 49 0.761876 1.60091 
32000 50 3.77469 50 0.799919 1.66427 
33000 56 3.73587 56 0.800754 1.65467 
34000 53 3.87841 53 0.775017 1.61164 
35000 54 3.9564 54 0.790864 1.64121 
36000 54 3.9812 54 0.73791 1.54965 
37000 46 3.77642 46 0.738075 1.53116 
38000 48 3.71986 48 0.746218 1.53524 
39000 51 3.8423 51 0.750594 1.54745 
40000 52 3.96958 52 0.810265 1.66631 
41000 49 3.86787 49 0.799735 1.63153 
42000 56 3.81604 56 0.752842 1.54132 
43000 52 3.91559 52 0.791206 1.61149 
44000 56 4.0415 56 0.836759 1.70304 
45000 55 4.06994 55 0.777495 1.61081 
46000 56 4.09717 56 0.851983 1.73578 
47000 59 4.05831 59 0.797044 1.64008 
48000 57 3.96494 57 0.769688 1.58669 
49000 58 4.00821 58 0.802746 1.64786 
50000 52 3.5718 52 0.770649 1.55871 
51000 52 3.67488 52 0.752194 1.52722 
52000 51 3.55427 51 0.769174 1.54994 
53000 53 3.33793 53 0.67711 1.36786 
54000 51 3.39617 51 0.710965 1.42612 
55000 51 3.36695 51 0.703052 1.41225 
56000 47 3.2135 47 0.718321 1.41981 
57000 51 3.06173 51 0.697168 1.37175 
58000 45 3.08282 45 0.672021 1.32943 
59000 50 3.15614 50 0.706401 1.39262 
60000 54 3.01019 54 0.6763 1.34563 
61000 50 2.90771 50 0.651371 1.30011 
62000 55 2.89626 55 0.656492 1.3042 
63000 49 2.92729 49 0.660623 1.30987 
64000 48 2.98082 48 0.652164 1.30435 
65000 53 2.96252 53 0.673865 1.34702 
66000 54 2.91983 54 0.651975 1.29822 
67000 52 2.83528 52 0.635718 1.25743 
68000 46 2.7854 46 0.63965 1.26664 
69000 55 2.74375 55 0.641289 1.27087 
70000 53 2.7927 53 0.648692 1.28575 
71000 50 2.86384 50 0.647261 1.28673 
72000 57 2.95369 57 0.664898 1.32219 
73000 56 2.8137 56 0.628811 1.24348 
74000 60 2.95513 60 0.649599 1.29353 
75000 56 2.92636 56 0.623301 1.24544 
76000 58 2.90994 58 0.642993 1.28423 
77000 57 2.87421 57 0.624445 1.24136 
78000 63 2.97606 63 0.66055 1.31766 
79000 60 2.94859 60 0.636683 1.27057 
80000 58 2.93086 58 0.676463 1.34526 
81000 51 2.91312 51 0.66968 1.33255 
82000 56 2.93771 56 0.691398 1.37036 
83000 63 3.05033 63 0.709994 1.40802 
84000 57 2.93606 57 0.668138 1.33474 
85000 59 3.13513 59 0.701449 1.39531 
86000 63 3.09495 63 0.692521 1.39009 
87000 57 3.03094 57 0.6905 1.38193 
88000 61 3.32508 61 0.71911 1.45327 
89000 58 3.28589 58 0.707749 1.42536 
90000 60 3.30988 60 0.720966 1.44771 
91000 62 3.53734 62 0.696422 1.42257 
92000 57 3.23965 57 0.69618 1.40733 
93000 54 3.39366 54 0.68229 1.39194 
94000 62 3.46604 62 0.670129 1.36983 
95000 56 3.61746 56 0.695952 1.4403 
96000 59 3.50288 59 0.734547 1.49399 
97000 63 3.61268 63 0.704508 1.43917 
98000 56 3.5105 56 0.704793 1.45395 
99000 55 3.49102 55 0.730019 1.47629 
100000 62 3.4734 62 0.750779 1.52166 
