# Avida tasks data
# Tue Mar 25 15:00:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 5 0 
6000 523 0 
7000 648 32 
8000 790 454 
9000 900 580 
10000 713 425 
11000 771 540 
12000 768 591 
13000 497 520 
14000 636 643 
15000 461 463 
16000 416 668 
17000 435 678 
18000 414 620 
19000 427 563 
20000 709 664 
21000 582 542 
22000 477 635 
23000 583 814 
24000 628 778 
25000 609 848 
26000 528 862 
27000 612 845 
28000 783 839 
29000 739 679 
30000 671 755 
31000 692 1003 
32000 817 787 
33000 721 742 
34000 644 685 
35000 611 616 
36000 629 647 
37000 655 676 
38000 721 712 
39000 640 728 
40000 677 683 
41000 638 757 
42000 640 779 
43000 591 613 
44000 605 539 
45000 578 669 
46000 467 630 
47000 681 666 
48000 513 656 
49000 308 600 
50000 483 468 
51000 504 469 
52000 522 447 
53000 516 590 
54000 482 652 
55000 575 532 
56000 479 299 
57000 504 373 
58000 423 667 
59000 521 538 
60000 578 563 
61000 500 597 
62000 465 417 
63000 722 350 
64000 674 524 
65000 800 540 
66000 636 594 
67000 692 619 
68000 632 566 
69000 616 556 
70000 547 690 
71000 621 604 
72000 547 555 
73000 519 623 
74000 502 610 
75000 770 626 
76000 816 919 
77000 859 554 
78000 715 577 
79000 711 618 
80000 779 669 
81000 878 715 
82000 605 803 
83000 943 993 
84000 1067 776 
85000 960 786 
86000 958 746 
87000 870 929 
88000 872 699 
89000 1073 926 
90000 942 887 
91000 881 729 
92000 1135 1059 
93000 1175 1062 
94000 1105 838 
95000 991 850 
96000 926 710 
97000 949 718 
98000 969 802 
99000 1023 918 
100000 1131 908 
