# Fri Oct 31 09:50:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.938019 2 0 0.645504 
5000 6 1.89255 6 0.353634 1.3318 
6000 21 2.18565 21 1.16639 2.36311 
7000 37 3.0182 37 1.58159 3.53826 
8000 36 2.7009 36 1.70253 3.95343 
9000 43 2.61455 43 1.76564 4.15006 
10000 44 2.52875 44 1.81783 4.31394 
11000 37 2.40907 37 1.8602 4.44153 
12000 33 2.35096 33 1.89048 4.53222 
13000 41 2.359 41 1.9052 4.57427 
14000 44 2.37039 44 1.92218 4.62227 
15000 43 2.36279 43 1.94657 4.69355 
16000 44 2.36335 44 1.95062 4.70903 
17000 38 2.26547 38 1.98411 4.79741 
18000 43 2.27026 43 1.98642 4.80915 
19000 40 2.22043 40 1.99826 4.85377 
20000 44 2.24006 44 2.01714 4.89848 
21000 44 2.21691 44 2.02589 4.92773 
22000 37 2.20124 37 2.0211 4.92697 
23000 48 2.22026 48 2.02824 4.94623 
24000 40 2.2068 40 2.0275 4.95341 
25000 41 2.12608 41 2.06444 5.04718 
26000 38 2.14506 38 2.0715 5.06277 
27000 47 2.23812 47 2.05218 5.02041 
28000 42 2.2078 42 2.06949 5.06013 
29000 44 2.11523 44 2.08582 5.11434 
30000 39 2.11022 39 2.08594 5.11643 
31000 35 2.03916 35 2.09926 5.15557 
32000 38 2.03653 38 2.11239 5.18619 
33000 40 1.98473 40 2.13205 5.23944 
34000 38 1.95878 38 2.14128 5.27001 
35000 35 1.9462 35 2.13764 5.26575 
36000 36 1.95753 36 2.14071 5.27108 
37000 35 1.90867 35 2.14771 5.29801 
38000 35 1.93559 35 2.16363 5.33324 
39000 40 1.92243 40 2.16313 5.3318 
40000 41 1.96685 41 2.16396 5.33199 
41000 37 1.83744 37 2.18913 5.40035 
42000 34 1.84719 34 2.18724 5.40161 
43000 38 1.81083 38 2.19078 5.41496 
44000 36 1.80779 36 2.20103 5.43638 
45000 37 1.81986 37 2.19937 5.43383 
46000 37 1.87448 37 2.18101 5.39321 
47000 40 1.88803 40 2.18641 5.40501 
48000 39 1.88571 39 2.19087 5.41727 
49000 43 1.87846 43 2.20061 5.44182 
50000 47 1.87688 47 2.19347 5.4296 
51000 39 1.86721 39 2.19019 5.42738 
52000 40 1.86402 40 2.19208 5.43223 
53000 45 1.86251 45 2.21093 5.47455 
54000 43 1.81905 43 2.21475 5.4885 
55000 42 1.85323 42 2.21219 5.47859 
56000 48 1.97484 48 2.19186 5.42816 
57000 54 2.1262 54 2.17308 5.37399 
58000 48 2.08685 48 2.18701 5.40811 
59000 43 2.07022 43 2.18413 5.40638 
60000 46 2.112 46 2.18742 5.41226 
61000 45 2.014 45 2.20456 5.46074 
62000 47 2.10468 47 2.19145 5.42327 
63000 46 1.9686 46 2.2094 5.47582 
64000 44 1.94326 44 2.20598 5.47277 
65000 45 1.968 45 2.20798 5.47427 
66000 45 1.97413 45 2.20355 5.47005 
67000 39 1.88651 39 2.21411 5.5046 
68000 43 1.8964 43 2.2211 5.51669 
69000 44 1.93289 44 2.2331 5.5414 
70000 41 1.87669 41 2.22674 5.53769 
71000 40 1.96008 40 2.22509 5.52243 
72000 43 1.88196 43 2.21827 5.52143 
73000 42 1.88915 42 2.23486 5.5568 
74000 45 1.87336 45 2.23451 5.55498 
75000 45 1.83652 45 2.23936 5.57291 
76000 50 1.87512 50 2.24404 5.57892 
77000 44 1.85437 44 2.24133 5.57336 
78000 45 1.86958 45 2.24359 5.57907 
79000 49 1.84278 49 2.26024 5.61968 
80000 48 1.83253 48 2.25685 5.61262 
81000 50 1.84276 50 2.25828 5.616 
82000 47 1.79357 47 2.26483 5.64128 
83000 44 1.73858 44 2.27328 5.66274 
84000 45 1.80212 45 2.26945 5.65027 
85000 47 1.76379 47 2.275 5.66571 
86000 43 1.79622 43 2.2717 5.65239 
87000 45 1.80434 45 2.27176 5.65334 
88000 47 1.77949 47 2.2845 5.68851 
89000 44 1.79806 44 2.26513 5.64269 
90000 42 1.76988 42 2.27079 5.65967 
91000 46 1.77513 46 2.27512 5.66916 
92000 47 1.82068 47 2.26721 5.64799 
93000 45 1.72266 45 2.2724 5.6683 
94000 43 1.79109 43 2.26844 5.65247 
95000 44 1.78145 44 2.27598 5.6682 
96000 44 1.76149 44 2.27627 5.67663 
97000 44 1.77287 44 2.28767 5.69658 
98000 44 1.79794 44 2.2725 5.6659 
99000 46 1.781 46 2.29958 5.72348 
100000 44 1.77913 44 2.28302 5.6939 
