8 8 8 8 8 8 72 72 72 72 0 72 72 0 127 0 127 127 127 127 127 57 57 127 127 127 0 127 127 8 123 127 127 127 0 72 72 72 72 72 0 64 64 64 64 64 0 8 8 64 64 64 64 64 64 64 64 64 64 
8 8 0 8 8 0 72 72 72 72 1 72 0 0 127 127 0 127 127 127 127 127 127 127 0 127 127 127 127 0 95 63 127 0 127 127 127 127 64 72 64 64 64 64 64 64 8 64 64 0 64 64 0 64 64 64 64 64 64 
8 0 8 8 8 72 72 0 72 72 127 127 127 127 127 127 8 8 127 127 0 127 127 0 127 0 0 127 0 127 127 127 127 127 127 127 8 127 72 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 
8 8 8 8 8 0 0 34 0 127 127 127 123 0 127 127 0 127 127 127 0 127 127 0 127 127 127 127 0 127 127 127 127 24 0 127 71 71 72 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 0 64 64 0 64 
8 8 8 8 8 34 0 34 34 96 127 127 127 127 127 127 127 127 127 75 127 127 127 127 0 127 127 127 127 127 8 127 0 127 71 127 127 127 127 127 72 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 
34 8 8 8 34 17 34 0 34 34 34 127 104 0 127 127 127 0 127 127 127 127 127 127 127 50 127 127 127 0 127 127 127 127 127 0 127 127 127 127 87 72 64 72 0 64 72 0 64 64 64 64 64 64 64 64 64 64 64 
34 8 34 8 8 34 34 34 34 34 127 34 127 0 127 127 127 127 127 8 127 127 0 8 127 127 0 127 127 127 127 127 127 127 127 127 127 127 127 127 127 72 0 127 72 72 64 72 72 64 64 64 64 64 64 0 64 0 64 
34 34 34 34 34 34 34 0 34 0 127 34 127 127 127 127 127 127 127 127 0 127 127 127 0 127 0 127 8 127 8 127 127 127 127 127 127 127 127 127 127 123 127 127 72 0 72 72 72 72 72 64 64 0 0 64 64 64 64 
0 34 0 34 2 34 34 2 34 34 127 127 127 8 127 127 127 127 127 127 127 123 127 127 127 127 8 127 0 24 127 127 127 127 127 127 127 127 127 127 127 127 127 127 0 127 72 0 8 64 64 0 0 0 64 64 64 64 64 
34 34 34 34 34 34 2 34 34 127 127 127 127 127 127 127 127 127 123 127 127 127 127 127 127 127 127 127 127 127 127 0 127 127 0 127 127 127 127 127 127 127 127 127 127 127 127 72 72 64 64 0 72 64 64 64 64 64 0 
