# Tue Mar 25 17:55:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.304368 2 0 0.0542947 
7000 2 0.649244 2 0 0.166332 
8000 2 0.646676 2 0 0.16523 
9000 2 0.66826 2 0 0.174662 
10000 2 0.611885 2 0 0.150819 
11000 2 0.717772 2 0 0.197932 
12000 2 0.689672 2 0 0.18443 
13000 2 0.679712 2 0 0.179833 
14000 2 0.635024 2 0 0.160299 
15000 2 0.57793 2 0 0.137604 
16000 2 0.664384 2 0 0.172939 
17000 2 0.751246 2 0 0.215168 
18000 2 0.714279 2 0 0.196208 
19000 2 0.759212 2 0 0.219477 
20000 2 0.659168 2 0 0.170641 
21000 2 0.682847 2 0 0.18127 
22000 2 0.628116 2 0 0.157426 
23000 2 0.659823 2 0 0.170928 
24000 2 0.747048 2 0 0.212931 
25000 2 0.745847 2 0 0.212295 
26000 2 0.723534 2 0 0.200804 
27000 2 0.623336 2 0 0.15546 
28000 2 0.631581 2 0 0.158862 
29000 2 0.689672 2 0 0.18443 
30000 2 0.712522 2 0 0.195346 
31000 2 0.636505 2 0 0.16092 
32000 2 0.635024 2 0 0.160299 
33000 2 0.592203 2 0 0.143062 
34000 2 0.725818 2 0 0.201953 
35000 2 0.672745 2 0 0.176673 
36000 2 0.685961 2 0 0.182706 
37000 2 0.607571 2 0 0.149095 
38000 2 0.602495 2 0 0.147084 
39000 2 0.637762 2 0 0.161448 
40000 2 0.679712 2 0 0.179833 
41000 2 0.659935 2 0 0.170977 
42000 2 0.64252 2 0 0.163459 
43000 2 0.696402 2 0 0.18759 
44000 2 0.714863 2 0 0.196495 
45000 2 0.687202 2 0 0.183281 
46000 2 0.711347 2 0 0.194772 
47000 2 0.737061 2 0 0.207699 
48000 2 0.68782 2 0 0.183568 
49000 2 0.677822 2 0 0.178972 
50000 2 0.671468 2 0 0.176099 
51000 2 0.763396 2 0 0.221775 
52000 2 0.71893 2 0 0.198506 
53000 2 0.659823 2 0 0.170928 
54000 2 0.790017 2 0 0.237001 
55000 2 0.776189 2 0 0.228957 
56000 2 0.714863 2 0 0.196495 
57000 2 0.754983 2 0 0.217179 
58000 2 0.773664 2 0 0.227521 
59000 2 0.689672 2 0 0.18443 
60000 2 0.683585 2 0 0.181609 
61000 2 0.631691 2 0 0.158908 
62000 2 0.716611 2 0 0.197357 
63000 2 0.694576 2 0 0.186728 
64000 2 0.626724 2 0 0.156851 
65000 2 0.590823 2 0 0.142529 
66000 2 0.632271 2 0 0.15915 
67000 2 0.512855 2 0 0.114335 
68000 2 0.536976 2 0 0.122666 
69000 2 0.616166 2 0 0.152542 
70000 2 0.577169 2 0 0.137317 
71000 2 0.666326 2 0 0.173801 
72000 2 0.633649 2 0 0.159724 
73000 2 0.580964 2 0 0.138753 
74000 2 0.670187 2 0 0.175524 
75000 2 0.643872 2 0 0.164033 
76000 2 0.692743 2 0 0.185866 
77000 2 0.559381 2 0 0.13071 
78000 2 0.665144 2 0 0.173276 
79000 2 0.659823 2 0 0.170928 
80000 2 0.667616 2 0 0.174375 
81000 2 0.682335 2 0 0.181034 
82000 2 0.612601 2 0 0.151106 
83000 2 0.663085 2 0 0.172364 
84000 2 0.584841 2 0 0.14023 
85000 2 0.682222 2 0 0.180982 
86000 2 0.602495 2 0 0.147084 
87000 2 0.714863 2 0 0.196495 
88000 2 0.697009 2 0 0.187877 
89000 2 0.715446 2 0 0.196783 
90000 2 0.64252 2 0 0.163459 
91000 2 0.571812 2 0 0.135306 
92000 2 0.730914 2 0 0.204539 
93000 2 0.689056 2 0 0.184142 
94000 2 0.67719 2 0 0.178684 
95000 2 0.746933 2 0 0.21287 
96000 2 0.714279 2 0 0.196208 
97000 2 0.8075 2 0 0.24763 
98000 2 0.775181 2 0 0.228383 
99000 2 0.675924 2 0 0.17811 
100000 2 0.73035 2 0 0.204252 
