# Avida tasks data
# Wed Apr  9 20:46:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 59 0 
4000 589 195 
5000 552 642 
6000 642 641 
7000 683 705 
8000 724 690 
9000 788 678 
10000 580 724 
11000 674 608 
12000 563 582 
13000 562 675 
14000 704 563 
15000 625 674 
16000 589 615 
17000 810 632 
18000 746 692 
19000 769 615 
20000 930 700 
21000 824 598 
22000 904 640 
23000 729 632 
24000 742 624 
25000 625 567 
26000 891 601 
27000 744 688 
28000 650 652 
29000 763 603 
30000 740 658 
31000 865 680 
32000 1025 565 
33000 742 620 
34000 743 620 
35000 757 598 
36000 779 788 
37000 779 693 
38000 584 670 
39000 645 638 
40000 692 603 
41000 672 669 
42000 652 639 
43000 734 669 
44000 666 614 
45000 769 632 
46000 745 578 
47000 731 614 
48000 638 608 
49000 679 646 
50000 628 633 
51000 665 658 
52000 606 599 
53000 682 602 
54000 529 538 
55000 630 531 
56000 715 614 
57000 662 616 
58000 804 643 
59000 855 667 
60000 839 704 
61000 923 602 
62000 901 623 
63000 848 612 
64000 784 672 
65000 742 642 
66000 668 720 
67000 658 719 
68000 606 663 
69000 791 687 
70000 1023 713 
71000 887 781 
72000 872 757 
73000 973 695 
74000 1025 752 
75000 984 762 
76000 854 732 
77000 745 697 
78000 808 615 
79000 776 576 
80000 715 597 
81000 974 655 
82000 924 740 
83000 689 669 
84000 793 757 
85000 951 675 
86000 869 705 
87000 736 645 
88000 758 675 
89000 779 713 
90000 741 744 
91000 745 648 
92000 797 695 
93000 991 588 
94000 823 628 
95000 951 722 
96000 917 580 
97000 1165 678 
98000 1056 619 
99000 887 575 
100000 954 634 
101000 1799 909 
102000 2136 852 
103000 2532 769 
104000 2645 818 
105000 2771 710 
106000 2761 720 
107000 2612 869 
108000 2745 736 
109000 2694 787 
110000 2721 760 
111000 2690 791 
112000 2679 802 
113000 2727 754 
114000 2687 794 
115000 2642 839 
116000 2697 784 
117000 2788 693 
118000 2699 782 
119000 2750 731 
120000 2754 727 
121000 2700 781 
122000 2723 758 
123000 2708 773 
124000 2782 699 
125000 2712 769 
126000 2738 743 
127000 2722 759 
128000 2687 794 
129000 2705 776 
130000 2666 815 
131000 2751 730 
132000 2654 827 
133000 2728 753 
134000 2810 671 
135000 2747 734 
136000 2670 811 
137000 2700 781 
138000 2764 717 
139000 2691 790 
140000 2734 747 
141000 2744 737 
142000 2708 773 
143000 2715 766 
144000 2762 719 
145000 2760 721 
146000 2687 794 
147000 2805 676 
148000 2616 865 
149000 2666 815 
150000 2682 799 
151000 2692 789 
152000 2727 754 
153000 2722 759 
154000 2764 717 
155000 2696 785 
156000 2691 790 
157000 2730 751 
158000 2698 783 
159000 2726 755 
160000 2742 739 
161000 2671 810 
162000 2746 735 
163000 2720 761 
164000 2673 808 
165000 2698 783 
166000 2713 768 
167000 2726 755 
168000 2771 710 
169000 2581 900 
170000 2689 792 
171000 2681 800 
172000 2733 748 
173000 2781 700 
174000 2662 819 
175000 2668 813 
176000 2736 745 
177000 2651 830 
178000 2765 716 
179000 2743 738 
180000 2738 743 
181000 2741 740 
182000 2704 777 
183000 2691 790 
184000 2703 778 
185000 2703 778 
186000 2724 757 
187000 2758 723 
188000 2713 768 
189000 2723 758 
190000 2650 831 
191000 2685 796 
192000 2681 800 
193000 2724 757 
194000 2700 781 
195000 2751 730 
196000 2723 758 
197000 2763 718 
198000 2678 803 
199000 2745 736 
200000 2718 763 
