# Sun Apr 27 20:04:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00307339 2 0 0.000226843 
3000 3 0.0632018 3 0 0.00665406 
4000 2 0.168011 2 0 0.0248771 
5000 3 0.218196 3 0 0.0328922 
6000 4 0.195467 4 0.000151229 0.0287335 
7000 3 0.435201 3 0 0.0706994 
8000 5 0.646246 5 0.000529381 0.121153 
9000 5 0.916559 5 0.000680581 0.19389 
10000 5 0.851446 5 0.000983061 0.175212 
11000 3 0.854586 3 0 0.178299 
12000 6 0.944952 6 0.0131579 0.201603 
13000 6 0.968138 6 0.00688091 0.207335 
14000 5 1.08665 5 0.00120992 0.223004 
15000 6 1.2492 6 0.00831758 0.261701 
16000 7 1.20758 7 0.0026465 0.248922 
17000 7 1.40086 7 0.0136116 0.308908 
18000 7 1.33426 7 0.00589792 0.291569 
19000 9 1.60229 9 0.00688091 0.344575 
20000 10 1.57749 10 0.00612476 0.332401 
21000 11 1.66231 11 0.00400756 0.35327 
22000 9 1.65642 9 0.00514217 0.342181 
23000 10 1.72571 10 0.0206427 0.362193 
24000 11 1.72069 11 0.0127788 0.353951 
25000 12 1.73901 12 0.0215018 0.360783 
26000 14 1.76618 14 0.0153527 0.352817 
27000 14 1.79463 14 0.0215629 0.365444 
28000 12 1.7973 12 0.0185255 0.35327 
29000 13 2.0651 13 0.0142155 0.423667 
30000 18 2.36253 18 0.0533122 0.530097 
31000 16 2.50014 16 0.0446125 0.551229 
32000 15 2.50527 15 0.0219298 0.537659 
33000 16 2.47864 16 0.0112674 0.528584 
34000 17 2.54006 17 0.0333459 0.557505 
35000 18 2.51221 18 0.0205718 0.541446 
36000 17 2.60684 17 0.0389502 0.562699 
37000 20 2.69608 20 0.0539259 0.591153 
38000 21 2.84651 21 0.089606 0.672665 
39000 17 2.73217 17 0.07569 0.642722 
40000 20 2.78276 20 0.0782156 0.653989 
41000 22 2.7851 22 0.0661828 0.624802 
42000 21 2.69883 21 0.0517645 0.617618 
43000 19 2.67213 19 0.0458539 0.596219 
44000 17 2.67557 17 0.0445013 0.609452 
45000 17 2.71656 17 0.039893 0.626389 
46000 17 2.71374 17 0.0519471 0.628658 
47000 16 2.85005 16 0.0775047 0.686427 
48000 17 2.94039 17 0.0919471 0.730359 
49000 17 2.88971 17 0.0902836 0.741172 
50000 17 2.78265 17 0.0649214 0.699055 
51000 17 2.86162 17 0.0992817 0.712136 
52000 17 2.81634 17 0.0830332 0.711682 
53000 21 2.97831 21 0.115212 0.746389 
54000 21 2.90301 21 0.115416 0.752571 
55000 20 2.94852 20 0.093953 0.741001 
56000 18 2.88419 18 0.0839221 0.721285 
57000 18 2.83191 18 0.0843886 0.719168 
58000 17 2.84037 17 0.0869138 0.727032 
59000 19 2.8376 19 0.0742935 0.705762 
60000 16 2.74189 16 0.0571645 0.702155 
61000 17 2.75679 17 0.0490737 0.679924 
62000 15 2.79937 15 0.0677505 0.707902 
63000 16 2.79738 16 0.0754688 0.693814 
64000 14 2.81095 14 0.0667675 0.686881 
65000 19 2.80043 19 0.0367172 0.67138 
66000 13 2.68592 13 0.027448 0.628204 
67000 15 2.75615 15 0.0607754 0.679698 
68000 17 2.78726 17 0.0601134 0.675917 
69000 19 2.81252 19 0.0809145 0.713422 
70000 21 2.88855 21 0.0639698 0.706238 
71000 16 2.84943 16 0.0886329 0.720076 
72000 20 2.86079 20 0.0647775 0.702079 
73000 18 2.8093 18 0.0398891 0.671128 
74000 16 2.81997 16 0.0557278 0.672892 
75000 18 2.80539 18 0.0773735 0.675085 
76000 16 2.80387 16 0.0734972 0.695803 
77000 17 2.98333 17 0.106623 0.77845 
78000 18 2.84329 18 0.0807648 0.700189 
79000 16 2.85888 16 0.0454477 0.67922 
80000 16 2.84585 16 0.0662382 0.69913 
81000 18 2.9272 18 0.0869822 0.70949 
82000 16 2.91242 16 0.0704726 0.714858 
83000 17 3.04557 17 0.114329 0.752741 
84000 17 3.07562 17 0.132084 0.791818 
85000 18 2.90832 18 0.0920798 0.727637 
86000 17 2.87706 17 0.095688 0.72552 
87000 17 2.8527 17 0.0781954 0.690284 
88000 15 2.82999 15 0.0466059 0.697543 
89000 22 2.85149 22 0.0648277 0.681285 
90000 17 2.80948 17 0.0552956 0.674858 
91000 16 2.80412 16 0.0716824 0.696106 
92000 15 2.8219 15 0.0688091 0.695652 
93000 16 2.84139 16 0.055518 0.676044 
94000 18 2.86663 18 0.087172 0.71448 
95000 18 2.93521 18 0.0754562 0.717353 
96000 19 2.90693 19 0.0890305 0.732078 
97000 17 2.90194 17 0.0952442 0.736408 
98000 16 2.87869 16 0.0875681 0.729356 
99000 18 2.96843 18 0.102547 0.756068 
100000 16 2.84765 16 0.095386 0.730036 
