# Sun Oct 19 07:55:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.040066 2 0 0.00430911 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.00379425 2 0 0.000287274 
6000 3 0.0652602 3 0 0.00746912 
7000 2 0.0354964 2 0 0.00373456 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.065522 2 0 0.00775639 
10000 1 0 1 0 0 
11000 3 0.0253205 3 0 0.00229819 
12000 3 0.107827 3 0 0.0135019 
13000 3 0.0934431 3 0 0.0106291 
14000 2 0.128967 2 0 0.017811 
15000 2 0.0423081 2 0 0.00459638 
16000 2 0.0445242 2 0 0.00488365 
17000 2 0.0960152 2 0 0.0123528 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0156388 2 0 0.00143678 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.00701383 2 0 0.000574548 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00701383 2 0 0.000574548 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0209119 2 0 0.00201092 
34000 1 0 1 0 0 
35000 2 0.0209119 2 0 0.00201092 
36000 1 0 1 0 0 
37000 3 0.0170295 3 0 0.00143637 
38000 3 0.0388316 3 0 0.00373563 
39000 2 0.0209119 2 0 0.00201092 
40000 2 0.00701383 2 0 0.000574548 
41000 3 0.0170295 3 0 0.00143637 
42000 2 0.0283941 2 0 0.00287274 
43000 3 0.0401757 3 0 0.00402183 
44000 1 0 1 0 0 
45000 2 0.0792466 2 0 0.00976731 
46000 2 0.0070156 2 0 0.000574713 
47000 2 0.0552622 2 0 0.00632002 
48000 3 0.11764 3 0 0.0137891 
49000 3 0.030468 3 0 0.00287274 
50000 3 0.0365426 3 0 0.00344729 
51000 2 0.00379425 2 0 0.000287274 
52000 2 0.0811548 2 0 0.0100546 
53000 1 0 1 0 0 
54000 2 0.0488843 2 0 0.0054582 
55000 2 0.143661 2 0 0.0203964 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0234561 2 0 0.00229819 
59000 3 0.039215 3 0 0.00373456 
60000 1 0 1 0 0 
61000 2 0.0128781 2 0 0.0011491 
62000 1 0 1 0 0 
63000 2 0.0100164 2 0 0.000861821 
64000 2 0.0156349 2 0 0.00143637 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 3 0.0140272 3 0 0.0011491 
69000 3 0.0543315 3 0 0.0054582 
70000 2 0.0183081 2 0 0.00172364 
71000 2 0.00379425 2 0 0.000287274 
72000 1 0 1 0 0 
73000 3 0.0140272 3 0 0.0011491 
74000 1 0 1 0 0 
75000 2 0.00379425 2 0 0.000287274 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0923637 2 0 0.0117782 
79000 1 0 1 0 0 
80000 2 0.0209119 2 0 0.00201092 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
