# Fri Apr  4 19:11:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.506886 2 0 0.112324 
6000 2 0.549882 2 0 0.127262 
7000 2 0.553167 2 0 0.128448 
8000 2 0.567956 2 0 0.13387 
9000 3 0.493288 3 0.00172364 0.105429 
10000 2 0.441921 2 0 0.0916403 
11000 2 0.492147 2 0 0.10744 
12000 2 0.488721 2 0 0.106322 
13000 2 0.458805 2 0 0.0968113 
14000 2 0.55702 2 0 0.129848 
15000 4 1.24151 4 0.121552 0.388506 
16000 4 1.34567 4 0.0982476 0.394427 
17000 4 1.32075 4 0.172077 0.477736 
18000 4 1.35261 4 0.0927894 0.392991 
19000 4 1.25911 4 0.185292 0.487504 
20000 4 1.32262 4 0.173851 0.485632 
21000 4 1.39572 4 0.12439 0.440103 
22000 4 1.33635 4 0.141051 0.442114 
23000 4 1.41316 4 0.127837 0.455903 
24000 4 1.4269 4 0.141626 0.471704 
25000 4 1.34595 4 0.100833 0.402183 
26000 4 1.37141 4 0.0548693 0.375467 
27000 4 1.37099 4 0.0350474 0.365987 
28000 4 1.32117 4 0.0792876 0.37202 
29000 4 1.20779 4 0.133008 0.391841 
30000 4 1.34348 4 0.171215 0.484631 
31000 4 1.23045 4 0.107153 0.370009 
32000 4 1.14799 4 0.125826 0.366274 
33000 4 0.916484 4 0.133295 0.321747 
34000 4 1.02827 4 0.20023 0.449583 
35000 4 0.740579 4 0.126113 0.279805 
36000 4 0.645448 4 0.0916403 0.214306 
37000 4 0.72551 4 0.087044 0.223212 
38000 4 0.511358 4 0.0939385 0.194484 
39000 4 0.703645 4 0.107153 0.247917 
40000 4 0.639772 4 0.0565929 0.170928 
41000 4 0.510638 4 0.0907785 0.189313 
42000 4 0.398986 4 0.0425165 0.10428 
43000 3 0.156505 3 0.0203964 0.041942 
44000 3 0.197873 3 0.0281528 0.0574548 
45000 3 0.115501 3 0.0143637 0.0293019 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
