# Avida tasks data
# Fri Apr  4 19:11:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 391 0 
6000 443 0 
7000 447 0 
8000 466 0 
9000 361 6 
10000 319 0 
11000 374 0 
12000 370 0 
13000 337 0 
14000 452 0 
15000 738 614 
16000 670 703 
17000 873 790 
18000 624 744 
19000 971 726 
20000 949 741 
21000 743 789 
22000 704 835 
23000 910 677 
24000 859 783 
25000 590 810 
26000 543 764 
27000 586 688 
28000 548 747 
29000 652 712 
30000 909 778 
31000 734 554 
32000 603 672 
33000 577 543 
34000 826 739 
35000 454 520 
36000 324 422 
37000 320 457 
38000 344 333 
39000 376 487 
40000 204 391 
41000 325 334 
42000 155 208 
43000 71 75 
44000 102 98 
45000 52 50 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
