# Tue Mar 25 19:36:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0234561 2 0 0.00229819 
3000 2 0.111988 2 0 0.0149382 
4000 2 0.381102 2 0 0.0741166 
5000 2 0.667616 2 0 0.174375 
6000 2 0.673495 2 0 0.177011 
7000 2 0.648575 2 0 0.166044 
8000 2 0.701237 2 0 0.189888 
9000 2 0.669546 2 0 0.175237 
10000 2 0.701838 2 0 0.190175 
11000 2 0.68534 2 0 0.182419 
12000 2 0.774171 2 0 0.227808 
13000 2 0.643196 2 0 0.163746 
14000 2 0.712522 2 0 0.195346 
15000 2 0.662434 2 0 0.172077 
16000 2 0.714279 2 0 0.196208 
17000 2 0.758159 2 0 0.218903 
18000 2 0.703037 2 0 0.19075 
19000 2 0.757631 2 0 0.218615 
20000 2 0.764435 2 0 0.22235 
21000 2 0.721813 2 0 0.199943 
22000 2 0.616876 2 0 0.15283 
23000 2 0.644546 2 0 0.164321 
24000 2 0.602495 2 0 0.147084 
25000 2 0.614743 2 0 0.151968 
26000 2 0.550781 2 0 0.127586 
27000 2 0.597373 2 0 0.145073 
28000 2 0.599574 2 0 0.145935 
29000 2 0.545075 2 0 0.125539 
30000 2 0.440017 2 0 0.0910658 
31000 2 0.389419 2 0 0.0764148 
32000 2 0.523051 2 0 0.117816 
33000 2 0.489509 2 0 0.106579 
34000 2 0.513702 2 0 0.114622 
35000 2 0.534524 2 0 0.121804 
36000 2 0.429441 2 0 0.0879058 
37000 2 0.546681 2 0 0.126113 
38000 2 0.445713 2 0 0.0927894 
39000 2 0.461576 2 0 0.0976731 
40000 2 0.358732 2 0 0.0680839 
41000 2 0.0849356 2 0 0.0106291 
42000 2 0.0100164 2 0 0.000861821 
43000 2 0.638444 2 0 0.161735 
44000 2 0.685961 2 0 0.182706 
45000 2 0.745847 2 0 0.212295 
46000 2 0.66113 2 0 0.171502 
47000 2 0.698826 2 0 0.188739 
48000 2 0.720662 2 0 0.199368 
49000 2 0.711935 2 0 0.195059 
50000 2 0.660477 2 0 0.171215 
51000 2 0.651909 2 0 0.167481 
52000 2 0.628811 2 0 0.157713 
53000 2 0.686695 2 0 0.183046 
54000 2 0.617586 2 0 0.153117 
55000 2 0.790985 2 0 0.237575 
56000 2 0.695186 2 0 0.187015 
57000 2 0.756044 2 0 0.217754 
58000 2 0.750709 2 0 0.214881 
59000 2 0.713109 2 0 0.195633 
60000 2 0.732038 2 0 0.205113 
61000 2 0.63571 2 0 0.160586 
62000 2 0.697616 2 0 0.188164 
63000 2 0.636395 2 0 0.160873 
64000 2 0.737061 2 0 0.207699 
65000 2 0.657856 2 0 0.170066 
66000 2 0.741477 2 0 0.209997 
67000 2 0.716029 2 0 0.19707 
68000 2 0.795785 2 0 0.240448 
69000 2 0.715446 2 0 0.196783 
70000 2 0.880129 2 0 0.299052 
71000 2 0.796261 2 0 0.240735 
72000 2 0.734278 2 0 0.206263 
73000 2 0.841106 2 0 0.26975 
74000 2 0.722502 2 0 0.200287 
75000 2 0.87657 2 0 0.296179 
76000 2 0.768564 2 0 0.224648 
77000 2 0.671468 2 0 0.176099 
78000 2 0.722961 2 0 0.200517 
79000 2 0.66826 2 0 0.174662 
80000 2 0.719508 2 0 0.198793 
81000 2 0.695794 2 0 0.187302 
82000 2 0.802509 2 0 0.24454 
83000 2 0.763916 2 0 0.222063 
84000 2 0.790616 2 0 0.237356 
85000 2 0.789532 2 0 0.236714 
86000 2 0.828018 2 0 0.260845 
87000 2 0.728656 2 0 0.20339 
88000 2 0.691517 2 0 0.185292 
89000 2 0.707211 2 0 0.192761 
90000 2 0.780193 2 0 0.231255 
91000 2 0.789532 2 0 0.236714 
92000 2 0.711462 2 0 0.194828 
93000 2 0.744214 2 0 0.211433 
94000 2 0.735393 2 0 0.206837 
95000 2 0.69943 2 0 0.189026 
96000 2 0.690288 2 0 0.184717 
97000 2 0.74639 2 0 0.212583 
98000 2 0.713109 2 0 0.195633 
99000 2 0.592203 2 0 0.143062 
100000 2 0.665679 2 0 0.173513 
