# Avida tasks data
# Fri Apr  4 12:12:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 34 0 
5000 14 0 
6000 0 0 
7000 18 0 
8000 0 0 
9000 0 0 
10000 0 5 
11000 148 0 
12000 589 0 
13000 471 0 
14000 514 0 
15000 541 0 
16000 688 0 
17000 538 0 
18000 604 0 
19000 535 369 
20000 769 669 
21000 926 648 
22000 879 638 
23000 674 585 
24000 745 729 
25000 794 713 
26000 931 694 
27000 762 743 
28000 891 849 
29000 1058 785 
30000 837 818 
31000 875 776 
32000 1011 672 
33000 788 658 
34000 788 639 
35000 613 597 
36000 765 690 
37000 1072 971 
38000 1098 741 
39000 885 750 
40000 829 741 
41000 933 731 
42000 812 694 
43000 895 699 
44000 714 711 
45000 934 781 
46000 833 690 
47000 841 701 
48000 790 698 
49000 715 782 
50000 850 829 
51000 849 674 
52000 845 675 
53000 1035 690 
54000 922 754 
55000 833 696 
56000 856 726 
57000 762 610 
58000 755 844 
59000 938 634 
60000 668 754 
61000 834 778 
62000 1121 662 
63000 1044 771 
64000 1077 746 
65000 805 638 
66000 730 697 
67000 683 736 
68000 791 738 
69000 1028 715 
70000 633 640 
71000 845 718 
72000 672 736 
73000 792 618 
74000 754 715 
75000 580 683 
76000 589 706 
77000 477 635 
78000 467 669 
79000 404 716 
80000 450 655 
81000 456 732 
82000 518 611 
83000 664 633 
84000 639 626 
85000 710 592 
86000 767 615 
87000 649 540 
88000 708 596 
89000 635 638 
90000 745 655 
91000 630 674 
92000 598 623 
93000 514 616 
94000 664 676 
95000 668 642 
96000 708 656 
97000 543 559 
98000 633 625 
99000 643 613 
100000 617 656 
