# Thu Oct 30 06:54:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0635035 2 0 0.00746912 
7000 3 0.0493302 3 0 0.00517241 
8000 2 0.157871 2 0 0.0229819 
9000 3 0.925981 3 0.000861821 0.333238 
10000 6 1.69278 6 0.141051 0.693192 
11000 6 1.70333 6 0.18759 0.771905 
12000 6 1.78625 6 0.185292 0.839414 
13000 6 1.76616 6 0.200517 0.829647 
14000 6 1.80326 6 0.15915 0.778225 
15000 6 1.76132 6 0.124102 0.694915 
16000 7 2.15012 7 0.232471 0.886782 
17000 11 2.54856 11 0.282273 0.979891 
18000 12 2.906 12 0.304611 1.11979 
19000 13 2.71945 13 0.320371 1.16777 
20000 14 2.7584 14 0.264924 1.07584 
21000 14 2.99387 14 0.333268 1.13789 
22000 15 3.12292 15 0.447575 1.29273 
23000 14 3.1125 14 0.439425 1.30997 
24000 15 3.18739 15 0.442985 1.3206 
25000 16 2.97657 16 0.507605 1.35162 
26000 19 3.40599 19 0.545177 1.47142 
27000 19 3.36459 19 0.514713 1.40333 
28000 17 3.53199 17 0.54065 1.44642 
29000 19 3.34025 19 0.568038 1.45389 
30000 17 3.3964 17 0.467805 1.32232 
31000 18 3.47819 18 0.521883 1.39701 
32000 18 3.36395 18 0.462947 1.30422 
33000 18 3.24238 18 0.52123 1.39127 
34000 19 3.38436 19 0.525016 1.38667 
35000 18 3.39005 18 0.514036 1.37184 
36000 16 3.37027 16 0.481441 1.31379 
37000 17 3.32348 17 0.544286 1.38064 
38000 16 3.21372 16 0.532193 1.39098 
39000 17 3.16841 17 0.529921 1.37346 
40000 15 3.2086 15 0.506061 1.35306 
41000 17 3.0181 17 0.575995 1.51092 
42000 16 3.08938 16 0.556787 1.43579 
43000 18 3.13017 18 0.473739 1.27578 
44000 18 3.29095 18 0.529375 1.40592 
45000 19 3.22263 19 0.449581 1.2597 
46000 17 3.27772 17 0.428123 1.24275 
47000 18 3.25152 18 0.478846 1.30279 
48000 15 3.2427 15 0.478834 1.2798 
49000 17 3.37612 17 0.494483 1.38236 
50000 19 3.60355 19 0.495893 1.4131 
51000 19 3.42869 19 0.524241 1.41367 
52000 17 3.37904 17 0.531026 1.38179 
53000 20 3.5222 20 0.453488 1.33324 
54000 17 3.54798 17 0.538007 1.41626 
55000 17 3.31076 17 0.443205 1.25165 
56000 15 3.25463 15 0.435634 1.29043 
57000 16 3.32972 16 0.462725 1.28785 
58000 17 3.43933 17 0.546206 1.37374 
59000 20 3.42278 20 0.574656 1.47917 
60000 16 3.40389 16 0.46962 1.37644 
61000 17 3.41073 17 0.549625 1.43321 
62000 19 3.369 19 0.461811 1.29483 
63000 17 3.44869 17 0.478634 1.33841 
64000 19 3.40068 19 0.481908 1.33008 
65000 16 3.31653 16 0.435088 1.26659 
66000 18 3.23749 18 0.560516 1.39816 
67000 16 3.28033 16 0.435606 1.2393 
68000 17 3.4587 17 0.529629 1.35622 
69000 20 3.30331 20 0.562672 1.38954 
70000 18 3.45624 18 0.49671 1.37633 
71000 17 3.30294 17 0.479938 1.32672 
72000 15 3.21996 15 0.481715 1.30546 
73000 18 3.27888 18 0.511902 1.39902 
74000 20 3.40621 20 0.53446 1.40735 
75000 18 3.26079 18 0.495568 1.3364 
76000 21 3.49123 21 0.533295 1.41971 
77000 21 3.42719 21 0.596348 1.43235 
78000 23 3.44662 23 0.575415 1.41856 
79000 19 3.50453 19 0.605447 1.48664 
80000 25 3.53601 25 0.632851 1.51508 
81000 21 3.47675 21 0.578718 1.46309 
82000 20 3.38575 20 0.537051 1.37662 
83000 21 3.53072 21 0.559864 1.44585 
84000 19 3.37321 19 0.506994 1.36254 
85000 21 3.50052 21 0.553078 1.40276 
86000 20 3.4443 20 0.564026 1.46194 
87000 22 3.46841 22 0.573406 1.48147 
88000 22 3.45509 22 0.610916 1.52514 
89000 19 3.4289 19 0.59327 1.49009 
90000 21 3.39332 21 0.53353 1.35805 
91000 19 3.34504 19 0.531187 1.35622 
92000 19 3.41313 19 0.540603 1.40477 
93000 18 3.46031 18 0.526425 1.42517 
94000 20 3.47735 20 0.571976 1.4651 
95000 22 3.52563 22 0.604571 1.52571 
96000 22 3.39255 22 0.538292 1.37949 
97000 21 3.47298 21 0.445421 1.3137 
98000 18 3.35206 18 0.578156 1.4809 
99000 21 3.5257 21 0.57027 1.52054 
100000 23 3.46809 23 0.542674 1.45849 
