# Avida time data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.9222 193.018 108000 
2000 41.0286 448.685 108000 
3000 60.3817 784.412 107970 
4000 75.0314 1157.81 107970 
5000 89.5732 1461.57 108000 
6000 104.123 1761.22 107970 
7000 118.676 2064.47 108000 
8000 133.155 2365.25 108000 
9000 147.472 2662.09 108000 
10000 161.642 2969 107970 
11000 175.589 3270.14 108000 
12000 189.396 3561 108000 
13000 203.162 3849.67 108000 
14000 216.866 4145 108000 
15000 230.492 4437.77 108000 
16000 244.067 4731.82 108000 
17000 257.527 5023.44 108000 
18000 270.901 5311.51 108000 
19000 284.02 5607.89 108000 
20000 296.763 5916.06 108000 
21000 308.432 6208.88 107970 
22000 320.14 6499.43 108000 
23000 331.779 6783.01 108000 
24000 343.336 7068.95 108000 
25000 354.375 7366.06 107970 
26000 364.619 7665.36 108000 
27000 374.863 7944.97 108000 
28000 385.082 8225 108000 
29000 395.193 8507.22 108000 
30000 405.192 8786.27 108000 
31000 415.175 9066.07 107970 
32000 425.101 9337.96 108000 
33000 435.021 9609.33 108000 
34000 444.876 9883.25 108000 
35000 454.794 10160.9 107970 
36000 464.599 10437.6 108000 
37000 474.329 10717.2 108000 
38000 483.921 10985 107970 
39000 493.52 11253.6 108000 
40000 503.035 11532.3 108000 
41000 512.431 11805.2 108000 
42000 521.704 12080.8 108000 
43000 531.032 12347.6 108000 
44000 540.402 12617.2 108000 
45000 549.843 12884 108000 
46000 559.764 13132.4 108000 
47000 569.962 13403.8 108000 
48000 580.301 13684 108000 
49000 590.724 13966.4 108000 
50000 600.984 14250.2 107970 
51000 611.191 14523.9 108000 
52000 621.446 14802.6 108000 
53000 631.631 15089.3 107940 
54000 641.685 15365.4 108000 
55000 651.854 15649 108000 
56000 661.877 15929.6 107970 
57000 671.859 16211.5 107970 
58000 681.671 16492.2 108000 
59000 691.442 16770 108000 
60000 701.18 17041.9 108000 
61000 711.042 17320.7 108000 
62000 720.933 17596 108000 
63000 730.855 17872.2 107970 
64000 740.765 18146.9 108000 
65000 750.69 18430.9 108000 
66000 760.483 18722.1 108000 
67000 770.074 19007.4 108000 
68000 779.512 19283.8 108000 
69000 789 19558.5 108000 
70000 798.483 19838.1 108000 
71000 807.963 20119.3 108000 
72000 817.436 20397.6 108000 
73000 826.848 20673.6 107970 
74000 836.178 20956.7 107970 
75000 845.419 21235.5 108000 
76000 854.476 21511.3 108000 
77000 863.514 21786 108000 
78000 872.623 22066 108000 
79000 881.749 22337 108000 
80000 890.892 22616 108000 
81000 899.947 22890.5 108000 
82000 909.063 23175.4 108000 
83000 918.111 23486.3 108000 
84000 926.827 23783.5 108000 
85000 935.352 24071.5 108000 
86000 943.894 24347.4 108000 
87000 952.497 24622.8 108000 
88000 961.124 24901.7 108000 
89000 969.705 25180.7 108000 
90000 978.364 25457.7 108000 
91000 987.145 25733.4 108000 
92000 996.057 26014.1 107970 
93000 1004.99 26294.7 108000 
94000 1013.95 26574.1 108000 
95000 1022.92 26854.9 108000 
96000 1031.89 27139.5 108000 
97000 1040.94 27419 108000 
98000 1050.03 27701.8 107970 
99000 1059.15 27984.6 108000 
100000 1068.34 28269.4 108000 
