# Avida count data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1422 567 0 0 0 452 452 355 2770 1978 3600 0 0 
2000 108000 3599 1409 580 0 0 0 585 586 451 2779 2020 3599 0 0 
3000 107970 3600 1304 497 0 0 0 651 650 491 2815 1979 3600 0 0 
4000 107970 3600 1274 436 0 0 0 632 631 503 2810 2036 3600 0 0 
5000 108000 3599 1317 472 0 0 0 586 587 462 2776 2022 3599 0 0 
6000 107970 3600 1277 439 0 0 0 642 641 500 2800 2003 3600 0 0 
7000 108000 3600 1246 455 0 0 0 626 626 491 2835 2020 3600 0 0 
8000 108000 3599 1285 481 0 0 0 633 634 511 2810 2022 3599 0 0 
9000 108000 3599 1321 468 0 0 0 644 645 511 2798 2022 3599 0 0 
10000 107970 3600 1281 472 0 0 0 672 671 526 2809 2012 3600 0 0 
11000 108000 3600 1306 452 0 0 0 608 608 477 2774 2007 3600 0 0 
12000 108000 3600 1349 504 0 0 0 604 604 474 2765 2034 3600 0 0 
13000 108000 3600 1257 439 0 0 0 617 617 480 2814 2029 3600 0 0 
14000 108000 3599 1280 440 0 0 0 588 589 477 2803 2002 3599 0 0 
15000 108000 3600 1316 450 0 0 0 582 582 466 2750 2046 3600 0 0 
16000 108000 3600 1348 456 0 0 0 604 604 473 2769 2025 3600 0 0 
17000 108000 3599 1273 431 0 0 0 574 575 449 2789 2011 3599 0 0 
18000 108000 3600 1355 448 0 0 0 607 607 473 2722 2055 3600 0 0 
19000 108000 3600 1296 448 0 0 0 578 578 460 2790 2019 3600 0 0 
20000 108000 3600 1303 407 0 0 0 562 562 445 2747 2043 3600 0 0 
21000 107970 3599 1350 445 0 0 0 636 636 502 2741 2037 3599 0 0 
