# Avida tasks data
# Wed Feb 19 00:13:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 632 651 151 993 121 265 250 0 0 
4000 965 435 693 1134 1238 994 1300 0 0 
5000 1039 486 582 1231 1342 1168 1381 0 0 
6000 914 640 627 973 1336 1060 1473 0 0 
7000 994 442 728 851 1341 1568 1390 0 0 
8000 1179 407 749 819 1287 1637 1331 0 0 
9000 1175 337 672 817 1338 1427 1417 0 0 
10000 1268 392 714 699 1304 1555 1380 0 0 
11000 890 683 731 959 1361 1645 1415 0 0 
12000 863 799 719 996 1262 1619 1364 0 0 
13000 1209 593 851 887 1348 1657 1440 0 0 
14000 1390 623 930 1330 1513 1546 1518 0 0 
15000 1522 494 1097 1223 1594 1552 1596 0 0 
16000 1712 590 884 1162 1575 1471 1651 0 0 
17000 1615 435 974 1263 1521 1575 1678 0 0 
18000 1501 728 1166 1195 1537 1302 1530 0 0 
19000 965 428 985 1228 1757 2013 1775 0 0 
20000 791 418 1151 1019 1606 2218 1655 360 0 
21000 864 352 968 1121 1544 1850 1524 603 0 
22000 979 452 1030 1022 1357 1938 1425 665 0 
23000 821 423 993 1090 1500 1952 1515 602 0 
24000 856 404 983 1002 1487 2006 1545 625 0 
25000 746 450 803 878 1170 1583 1234 581 636 
26000 663 449 847 948 1229 1625 1265 1109 1099 
27000 1112 434 804 1023 1242 1408 1252 1205 1195 
28000 1327 648 749 1004 1272 1650 1286 1169 1182 
29000 1251 782 686 909 1251 1646 1235 1244 1247 
30000 1085 1083 632 946 1296 1629 1276 1254 1281 
31000 1086 1027 730 975 1309 1755 1260 1250 1244 
32000 1046 1028 615 806 1422 1528 1301 1364 1351 
33000 1031 981 754 964 1242 1688 1206 1224 1231 
34000 977 1017 679 928 1290 1582 1236 1310 1306 
35000 1142 877 719 887 1333 1628 1216 1313 1302 
36000 1109 991 721 865 1315 1579 1166 1317 1281 
37000 1014 1070 717 736 1250 1720 1180 1319 1305 
38000 1088 1005 739 932 1358 1561 1216 1264 1275 
39000 932 1135 761 882 1450 1635 1234 1262 1224 
40000 852 1355 794 936 1320 1564 1115 1326 1296 
41000 874 1307 816 874 1308 1708 1148 1226 1223 
42000 855 1306 777 922 1272 1697 1207 1232 1170 
43000 944 1378 655 981 1287 1554 1213 1334 1322 
44000 1103 1308 716 1121 1227 1545 1221 1278 1261 
45000 1143 1219 750 978 1391 1322 1336 1365 1354 
46000 1768 604 997 764 1243 1534 1451 1580 1541 
47000 2045 504 1011 728 1357 1457 1482 1538 1485 
48000 2601 469 824 705 1372 1470 1437 1619 1557 
49000 2768 554 966 792 1311 1471 1576 1584 1576 
50000 2702 589 956 673 1323 1447 1441 1584 1563 
51000 2901 486 1013 672 1339 1354 1448 1645 1625 
52000 2711 410 911 854 1303 1359 1413 1611 1555 
53000 2718 419 1077 691 1289 1349 1465 1526 1541 
54000 2725 445 869 680 1301 1480 1373 1721 1626 
55000 2829 410 862 716 1285 1420 1230 1794 1737 
56000 2915 369 1169 719 1314 1362 1327 1712 1683 
57000 2862 410 964 616 1373 1446 1392 1731 1697 
58000 2923 399 1025 714 1380 1552 1311 1678 1558 
59000 3002 519 1046 759 1320 1801 1289 1669 1591 
60000 2985 530 1162 934 1246 1959 1198 1599 1520 
61000 2927 532 1085 857 1217 2138 1195 1528 1494 
62000 2929 443 1159 916 1257 2138 1255 1472 1443 
63000 2904 409 1051 1029 1156 2122 1119 1658 1655 
64000 2884 434 928 1115 1239 2164 1199 1541 1483 
65000 2868 363 873 1011 1197 2124 1195 1685 1596 
66000 2944 375 984 998 1344 1904 1170 1653 1583 
67000 2746 486 1051 1112 1426 1700 1079 1640 1609 
68000 2853 478 983 1271 1579 1562 1144 1635 1596 
