# Avida Average Data
# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 51.2883 157.719 0.332482 0 55.425 55.085 51.3011 2.53165 0.125556 0.0986111 12.1925 193.018 -3.65426 0 0.195666 
2000 46.8038 117.984 0.399211 0 51.1192 50.8086 46.8169 2.55429 0.162545 0.125313 19.87 448.685 -2.45728 0 0.245017 
3000 77.9591 113.349 0.706554 0 52.0067 51.8447 48.1375 2.76074 0.180833 0.136389 30.94 784.412 22.6042 0 0.299752 
4000 68.743 109.741 0.630991 0 53.0706 52.8133 49.5956 2.82575 0.175556 0.139722 42.7681 1157.81 0.865565 0 0.398128 
5000 68.7448 110.163 0.631141 0 53.0739 52.8741 49.6688 2.73273 0.162823 0.128369 46.1259 1461.57 6.23175 0 0.400319 
6000 69.0443 109.506 0.634387 0 53.1569 52.9511 49.6656 2.81911 0.178333 0.138889 50.6622 1761.22 -5.21801 0 0.400248 
7000 69.0215 110.019 0.633231 0 53.1344 52.9764 49.7692 2.88925 0.173889 0.136389 53.6106 2064.47 2.38722 0 0.399756 
8000 68.9488 109.858 0.631317 0 53.2381 53.0117 50.01 2.80078 0.175882 0.141984 57.9158 2365.25 -2.55035 0 0.402101 
9000 69.818 110.28 0.636306 0 53.5985 53.3651 50.5118 2.72445 0.178939 0.141984 62.2265 2662.09 -21.5341 0 0.40338 
10000 71.0405 111.62 0.641952 0 54.2261 54.0683 51.125 2.8103 0.186667 0.146111 66.7511 2969 -39.7606 0 0.406651 
11000 71.9137 113.174 0.645233 0 54.4883 54.2744 51.5978 2.75651 0.168889 0.1325 72.205 3270.14 -44.5115 0 0.410053 
12000 72.6746 112.618 0.649455 0 54.4589 54.2742 51.795 2.66864 0.167778 0.131667 78.3636 3561 -51.6833 0 0.410542 
13000 72.6053 113.204 0.647148 0 54.4408 54.2147 51.7664 2.86396 0.171389 0.133333 81.7453 3849.67 -44.4002 0 0.411026 
14000 72.8065 114.465 0.646876 0 54.3846 54.1264 51.7255 2.81172 0.163379 0.132537 86.8455 4145 -46.2309 0 0.410427 
15000 73.7792 113.886 0.65571 0 54.6725 54.5269 52.2842 2.73556 0.161667 0.129444 90.1483 4437.77 -39.0467 0 0.413012 
16000 73.8954 114.175 0.654645 0 55.0311 54.8264 52.4711 2.67062 0.167778 0.131389 92.51 4731.82 -31.7117 0 0.413691 
17000 74.593 114.181 0.660125 0 55.4954 55.2976 52.9881 2.82718 0.159489 0.124757 95.0753 5023.44 -27.174 0 0.416598 
18000 75.2471 115.352 0.664237 0 55.7461 55.55 53.2511 2.65683 0.168611 0.131389 98.0847 5311.51 -22.1155 0 0.41799 
19000 77.2356 116.779 0.672389 0 56.7175 56.5069 54.2875 2.77778 0.160556 0.127778 101.562 5607.89 17.9139 0 0.424034 
20000 85.6069 115.656 0.745071 0 57.4317 57.1875 54.93 2.76285 0.156111 0.123611 103.012 5916.06 69.9087 0 0.43654 
21000 84.707 116.091 0.737827 0 57.1081 56.8463 54.5088 2.66593 0.176716 0.139483 105.81 6208.88 80.5979 0 0.46719 
22000 85.2257 117.286 0.739259 0 57.2178 56.9244 54.6306 2.62774 0.159722 0.124167 108.674 6499.43 94.1231 0 0.467817 
23000 86.4435 117.338 0.746278 0 57.7154 57.5523 55.3107 2.74029 0.151473 0.116176 111.149 6783.01 103.996 0 0.469597 
24000 86.7583 117.935 0.749312 0 57.8644 57.5583 55.2475 2.66075 0.166667 0.13 114.948 7068.95 105.907 0 0.471012 
25000 97.101 117.189 0.837454 0 57.5292 57.3422 55.1114 2.78854 0.168056 0.131944 117.668 7366.06 95.4942 0 0.517754 
26000 98.8024 119.588 0.844164 0 57.7642 57.5864 55.2367 2.72109 0.159444 0.123056 120.981 7665.36 65.7759 0 0.526429 
27000 97.0285 119.317 0.828671 0 57.6061 57.3425 54.9075 2.8103 0.163889 0.127778 125.244 7944.97 71.7427 0 0.525211 
28000 98.9661 118.99 0.842032 0 57.9047 57.7369 55.4914 2.7671 0.148333 0.114722 128.881 8225 84.3458 0 0.527303 
29000 98.7763 121.148 0.831755 0 58.2547 58.0414 55.8125 2.69865 0.155833 0.113611 132.791 8507.22 86.9533 0 0.529017 
30000 101.223 121.731 0.850595 0 58.6014 58.3647 56.08 2.77992 0.1775 0.137222 138.46 8786.27 95.5298 0 0.532294 
31000 100.468 120.046 0.849329 0 58.9903 58.6981 56.1961 2.72521 0.170556 0.129722 144.041 9066.07 94.7996 0 0.532804 
32000 100.883 119.44 0.853756 0 58.8725 58.6816 56.3043 2.85182 0.148097 0.117811 147.934 9337.96 109.418 0 0.535627 
33000 101.29 120.374 0.852473 0 59.1697 58.9486 56.6219 2.71698 0.167778 0.133611 150.785 9609.33 123.629 0 0.536249 
34000 102.09 120.764 0.858824 0 59.1294 58.9164 56.6225 2.74809 0.160278 0.123889 153.751 9883.25 120.974 0 0.53623 
35000 101.328 121.45 0.8507 0 58.9567 58.7697 56.5692 2.78854 0.16 0.119167 157.484 10160.9 119.252 0 0.53465 
36000 101.612 121.179 0.851385 0 59.4042 59.1481 56.8731 2.66667 0.132778 0.102778 161.247 10437.6 132.072 0 0.538261 
37000 103.124 122.562 0.858632 0 59.8208 59.6719 57.4383 2.68456 0.153611 0.119722 165.861 10717.2 138.099 0 0.54213 
38000 104.1 122.295 0.862949 0 60.3697 60.2172 57.8358 2.75019 0.157778 0.124167 167.009 10985 126.618 0 0.546295 
39000 104.566 122.001 0.869733 0 60.2592 60.0378 57.6674 2.71009 0.166713 0.130592 170.269 11253.6 117.143 0 0.544217 
40000 105.709 122.774 0.872889 0 60.8231 60.7153 58.4328 2.79938 0.156389 0.119722 171.959 11532.3 111.881 0 0.547344 
41000 106.757 123.341 0.879354 0 61.2694 61.0989 58.7092 2.68057 0.157778 0.121667 176.362 11805.2 113.495 0 0.550537 
42000 108.42 123.967 0.892717 0 61.8344 61.5935 59.0583 2.73688 0.148375 0.120311 179.858 12080.8 103.481 0 0.556614 
43000 106.472 122.602 0.880492 0 61.3942 61.1753 58.7003 2.63736 0.16 0.118889 183.153 12347.6 116.893 0 0.553143 
44000 107.289 122.099 0.887557 0 61.5731 61.3631 58.8136 2.68456 0.156667 0.120278 187.713 12617.2 108.126 0 0.555433 
45000 104.21 121.864 0.868334 0 60.6875 60.455 57.9375 2.76285 0.157778 0.122222 190.62 12884 113.552 0 0.550534 
46000 99.4884 119.669 0.841959 0 58.5714 58.3022 55.6039 2.73973 0.150833 0.115833 191.651 13132.4 156.947 0 0.53019 
47000 97.9161 120.187 0.83343 0 58.1758 58.0061 55.2586 2.73556 0.191111 0.151944 195.569 13403.8 165.729 0 0.5253 
48000 96.4564 118.171 0.82853 0 57.4281 57.1769 54.3214 2.71493 0.145556 0.115556 199.944 13684 161.065 0 0.52009 
49000 96.5413 118.566 0.82337 0 57.6792 57.5139 54.8086 2.86169 0.151944 0.112222 202.959 13966.4 170.068 0 0.520062 
50000 98.2894 120.027 0.835325 0 58.1023 57.8822 55.3993 2.85862 0.172548 0.137816 206.374 14250.2 156.085 0 0.525422 
51000 98.2151 119.326 0.837376 0 57.7703 57.6033 55.1581 2.68857 0.15 0.114167 208.874 14523.9 164.828 0 0.527458 
52000 97.9848 119.27 0.834005 0 57.8297 57.6858 55.0914 2.7972 0.178056 0.138889 211.914 14802.6 157.752 0 0.525311 
53000 99.2116 120.301 0.839762 0 58.6515 58.4628 56.0292 2.81094 0.143413 0.114786 215.553 15089.3 147.268 0 0.529333 
54000 97.7969 119.061 0.830257 0 58.3725 58.1183 55.3836 2.69461 0.153333 0.118611 218.14 15365.4 152.02 0 0.529895 
55000 98.5818 121.22 0.832552 0 58.2501 58.0972 55.549 2.71828 0.149208 0.114476 221.279 15649 132.136 0 0.526494 
56000 100.7 120.773 0.850404 0 58.5565 58.4126 55.8858 2.71213 0.138372 0.108086 223.317 15929.6 133.423 0 0.53165 
57000 101.946 121.517 0.855024 0 59.1711 58.9378 56.3875 2.72727 0.163889 0.131667 227.501 16211.5 124.928 0 0.534167 
58000 102.257 119.876 0.86084 0 59.5997 59.3661 56.9517 2.71903 0.183611 0.146111 231.645 16492.2 128.954 0 0.539511 
59000 102.973 121.251 0.863728 0 59.7492 59.5739 57.2567 2.75019 0.148611 0.121667 235.188 16770 117.379 0 0.542577 
60000 101.042 120.946 0.84915 0 59.4535 59.2804 56.9564 2.72239 0.158377 0.123645 238.848 17041.9 130.978 0 0.540467 
61000 101.698 121.896 0.853807 0 59.2392 59.0956 56.7406 2.65879 0.163333 0.124444 243.753 17320.7 117.49 0 0.537364 
62000 100.927 121.239 0.847803 0 59.2619 59.0281 56.6997 2.70068 0.136667 0.106667 245.957 17596 105.372 0 0.536553 
63000 102.143 120.006 0.860065 0 59.1244 58.9242 56.4014 2.75651 0.141667 0.107778 249.009 17872.2 116.515 0 0.536208 
64000 100.838 119.917 0.851668 0 58.9083 58.7256 56.4319 2.68456 0.137778 0.109444 253.143 18146.9 132.334 0 0.534996 
65000 102.29 121.565 0.855971 0 59.5172 59.3108 56.9081 2.69058 0.170278 0.128056 256.076 18430.9 135.472 0 0.535237 
66000 103.494 120.573 0.865025 0 59.9575 59.8178 57.5056 2.73141 0.191389 0.142222 261.922 18722.1 133.735 0 0.54004 
67000 104.825 122.658 0.870593 0 60.8908 60.7585 58.3776 2.7348 0.122256 0.0980828 267.306 19007.4 151.591 0 0.548645 
68000 106.701 122.441 0.887588 0 60.8542 60.605 58.2186 2.8731 0.132222 0.105556 272.592 19283.8 162.274 0 0.552144 
69000 104.185 122.081 0.866282 0 61.1114 60.9139 58.6211 2.62774 0.158889 0.116389 275.709 19558.5 162.509 0 0.552021 
70000 104.477 123.076 0.871532 0 61.1575 60.9769 58.4608 2.76498 0.15 0.1175 277.039 19838.1 151.523 0 0.553187 
71000 104.72 122.091 0.877277 0 61.5064 61.2608 58.6386 2.68057 0.148056 0.118056 282.191 20119.3 148.083 0 0.555787 
72000 104.106 121.789 0.874413 0 61.5464 61.3558 58.7264 2.66864 0.148333 0.116389 286.641 20397.6 158.698 0 0.557118 
