# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 10 2.91671 10 0.101111 0.850833 
4000 20 3.33466 20 0.887938 1.8775 
5000 22 3.21824 22 0.971996 2.00861 
6000 21 3.24438 21 0.946567 1.95083 
7000 27 3.40332 27 0.99974 2.03167 
8000 24 3.26957 24 1.00766 2.05863 
9000 23 3.32647 23 0.968889 1.99583 
10000 23 3.27614 23 0.994569 2.03111 
11000 27 3.18677 27 1.05197 2.13444 
12000 28 3.51326 28 1.04221 2.11722 
13000 30 3.67262 30 1.10715 2.21806 
14000 29 3.41135 29 1.24862 2.45902 
15000 32 3.32281 32 1.28759 2.52167 
16000 34 3.44861 34 1.28238 2.5125 
17000 32 3.37841 32 1.2835 2.51764 
18000 35 3.56504 35 1.25905 2.48861 
19000 39 3.60799 39 1.30428 2.54194 
20000 42 3.72254 42 1.26242 2.56056 
21000 43 3.6209 43 1.16104 2.45235 
22000 36 3.66543 36 1.15792 2.46333 
23000 39 3.51965 39 1.17053 2.47248 
24000 41 3.57688 41 1.17169 2.47444 
25000 47 3.6325 47 0.974431 2.24472 
26000 43 3.4142 43 1.29423 2.565 
27000 46 3.62719 46 1.36737 2.6875 
28000 40 3.41151 40 1.46162 2.8575 
29000 44 3.39892 44 1.4568 2.8475 
30000 43 3.42159 43 1.49815 2.91167 
31000 50 3.46993 50 1.51712 2.95444 
32000 53 3.50351 53 1.49708 2.90664 
33000 53 3.71298 53 1.47343 2.86694 
34000 58 3.6257 58 1.47652 2.86806 
35000 51 3.43632 51 1.49143 2.89361 
36000 48 3.4547 48 1.47823 2.87333 
37000 44 3.2232 44 1.4689 2.86417 
38000 46 3.47146 46 1.48927 2.89944 
39000 50 3.21225 50 1.50042 2.92164 
40000 47 3.13922 47 1.50784 2.93278 
41000 44 3.07547 44 1.49272 2.91222 
42000 46 3.20567 46 1.48515 2.90025 
43000 45 3.06178 45 1.5223 2.96333 
44000 54 3.28376 54 1.53094 2.99444 
45000 57 3.56532 57 1.54395 3.01611 
46000 65 3.86652 65 1.61626 3.18944 
47000 61 4.07109 61 1.62055 3.22417 
48000 54 4.01117 54 1.67097 3.34833 
49000 56 3.76445 56 1.74809 3.49944 
50000 58 3.74913 58 1.70099 3.4115 
51000 53 3.69919 53 1.72571 3.4675 
52000 57 3.98606 57 1.67692 3.36861 
53000 58 3.89457 58 1.6704 3.35603 
54000 61 4.00671 61 1.69185 3.39444 
55000 58 3.93406 58 1.69757 3.41289 
56000 59 3.73181 59 1.73977 3.49264 
57000 56 3.82174 56 1.72708 3.46972 
58000 58 3.98966 58 1.73783 3.48333 
59000 58 3.84137 58 1.79202 3.61 
60000 64 3.91165 64 1.8061 3.64907 
61000 61 3.84365 61 1.78838 3.60361 
62000 63 3.7839 63 1.7939 3.61444 
63000 57 3.67077 57 1.81123 3.63972 
64000 54 3.77684 54 1.7875 3.6075 
65000 53 3.64445 53 1.78494 3.58667 
66000 59 3.73536 59 1.78588 3.59861 
67000 56 3.61149 56 1.77432 3.57016 
68000 48 3.13286 48 1.81102 3.63917 
69000 46 3.22103 46 1.77907 3.57889 
70000 41 3.17014 41 1.77707 3.58194 
71000 46 3.23314 46 1.76585 3.54778 
72000 50 3.37977 50 1.77929 3.56972 
73000 50 3.29893 50 1.77954 3.58333 
74000 45 3.40385 45 1.76134 3.54333 
75000 48 3.39999 48 1.74624 3.52083 
76000 49 3.4621 49 1.77151 3.56 
77000 50 3.24713 50 1.78726 3.59139 
78000 46 3.38056 46 1.76322 3.54722 
79000 48 3.45683 48 1.77423 3.56306 
80000 56 3.65409 56 1.76517 3.54583 
81000 58 3.92134 58 1.73524 3.47806 
82000 56 3.83054 56 1.77532 3.55556 
83000 66 3.86994 66 1.75259 3.52278 
84000 68 3.86659 68 1.76865 3.54139 
85000 73 3.98487 73 1.79069 3.60028 
86000 76 4.05966 76 1.78421 3.5825 
87000 69 4.05332 69 1.78377 3.57083 
88000 75 4.20753 75 1.78423 3.58361 
89000 73 4.03703 73 1.79249 3.59 
90000 80 3.95888 80 1.78792 3.59639 
91000 74 4.04745 74 1.77914 3.56806 
92000 82 4.34174 82 1.75607 3.5225 
93000 64 4.07179 64 1.76962 3.55944 
94000 73 4.14307 73 1.77719 3.55722 
95000 70 4.12074 70 1.75729 3.53417 
96000 72 4.12596 72 1.78934 3.58944 
97000 74 3.99077 74 1.78219 3.58222 
98000 75 4.08533 75 1.7527 3.52611 
99000 78 4.07425 78 1.76612 3.54778 
100000 63 3.93167 63 1.75928 3.53417 
