# Avida tasks data
# Sat Mar  8 01:24:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Or
#  5: Xor
#  6: Not
#  7: Nor
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 5 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 11 0 0 0 0 
7000 0 7 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 41 0 0 2 0 
11000 0 0 0 0 5 0 0 0 0 
12000 0 0 0 0 23 0 0 1 0 
13000 0 0 0 0 49 0 0 20 0 
14000 0 0 0 0 55 0 0 0 0 
15000 0 0 0 0 54 0 0 0 0 
16000 0 0 0 0 41 0 0 0 0 
17000 0 0 0 0 79 0 0 13 0 
18000 0 0 0 0 61 0 0 204 0 
19000 0 269 0 0 234 0 0 230 0 
20000 0 389 0 0 246 0 0 217 0 
21000 0 327 0 0 192 0 33 225 0 
22000 0 375 0 0 186 0 0 248 0 
23000 0 307 0 0 325 0 0 201 0 
24000 0 441 0 0 228 0 0 209 0 
25000 0 500 0 0 218 0 0 196 0 
26000 0 443 0 0 171 0 0 248 0 
27000 0 478 0 0 165 0 0 215 0 
28000 0 490 0 0 166 0 3 194 0 
29000 0 476 0 0 262 0 0 176 0 
30000 0 423 0 0 226 0 0 197 0 
31000 0 501 0 0 332 0 0 199 0 
32000 0 442 20 0 342 0 0 266 0 
33000 3 610 0 0 353 0 0 421 0 
34000 1 594 0 0 282 0 0 392 0 
35000 0 535 0 0 350 0 0 335 0 
36000 179 534 0 0 315 0 305 626 0 
37000 212 388 0 0 215 0 342 693 0 
38000 213 449 0 0 363 0 357 648 0 
39000 188 448 0 0 410 0 267 674 0 
40000 266 451 0 0 520 0 426 602 0 
41000 217 435 0 0 523 0 366 585 0 
42000 231 335 0 0 411 0 393 597 0 
43000 180 300 0 0 262 217 414 625 0 
44000 209 270 0 0 275 195 453 658 0 
45000 178 173 0 0 356 293 417 498 0 
46000 354 401 0 0 280 256 403 599 0 
47000 349 408 50 0 468 243 316 593 0 
48000 224 390 199 0 393 194 379 404 0 
49000 241 591 233 0 293 231 360 449 0 
50000 218 605 267 0 597 254 364 435 0 
51000 225 634 401 0 504 391 328 495 0 
52000 221 715 402 0 542 362 408 519 0 
53000 194 725 490 0 446 417 333 450 0 
54000 195 811 549 0 531 365 473 336 0 
55000 243 682 655 0 578 452 357 481 0 
56000 231 660 524 0 612 450 428 494 0 
57000 280 663 541 0 571 329 348 425 0 
58000 229 669 646 0 700 424 433 450 0 
59000 227 671 560 0 699 369 340 452 0 
60000 212 634 522 0 690 337 337 361 0 
61000 220 659 589 0 572 411 520 507 0 
62000 188 691 513 0 674 448 382 375 0 
63000 236 805 675 0 784 587 371 458 0 
64000 226 881 786 0 1089 653 396 525 0 
65000 225 722 541 0 1029 474 348 468 0 
66000 218 631 482 0 578 393 335 455 0 
67000 222 698 549 0 515 353 319 525 0 
68000 259 692 530 0 460 354 368 525 0 
69000 204 795 529 0 793 463 481 514 0 
70000 232 730 456 0 751 498 340 476 0 
71000 258 624 498 0 611 502 357 605 0 
72000 242 878 610 0 525 564 351 661 0 
73000 206 713 517 0 657 536 383 514 0 
74000 199 733 530 0 733 526 428 589 0 
75000 224 581 416 0 469 425 283 462 0 
76000 178 602 449 0 616 452 382 499 0 
77000 171 821 564 0 711 462 383 569 0 
78000 241 662 477 0 521 342 439 351 0 
79000 184 639 568 0 583 458 286 291 0 
80000 150 685 548 0 649 458 302 254 0 
81000 178 816 423 0 586 450 389 389 0 
82000 167 623 534 0 636 546 285 138 0 
83000 179 594 577 0 529 560 311 222 0 
84000 179 578 587 0 588 517 279 230 0 
85000 166 565 546 0 546 601 270 185 0 
86000 163 619 517 0 527 491 260 132 0 
87000 119 510 533 0 567 511 326 148 0 
88000 151 592 472 0 398 505 276 175 0 
89000 179 574 442 0 175 361 261 226 0 
90000 187 413 427 0 318 429 276 199 0 
91000 149 547 440 0 415 435 244 190 0 
92000 177 454 442 0 443 398 309 164 0 
93000 155 419 574 0 570 432 239 110 0 
94000 141 386 533 0 564 453 224 129 0 
95000 128 394 542 0 417 354 182 95 0 
96000 144 477 545 0 487 506 220 47 0 
97000 136 522 502 0 489 505 212 113 0 
98000 242 428 401 0 558 317 385 354 0 
99000 211 372 438 0 473 324 316 301 0 
100000 140 358 425 0 354 278 366 338 0 
