# Avida tasks data
# Thu Jul 10 22:20:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: OrNot
#  5: Not
#  6: AndNot
#  7: Nand
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 10 0 0 0 0 0 
2000 0 0 0 1152 0 18 0 28 0 
3000 0 0 1373 1472 782 965 300 1949 0 
4000 1611 0 1564 2769 1470 363 59 1928 0 
5000 1827 0 2181 2938 1231 568 24 2176 0 
6000 1890 0 2176 3011 1239 588 2 2071 0 
7000 1943 0 2183 2985 1200 529 8 2183 0 
8000 1854 0 2563 2743 1306 1017 11 2172 0 
9000 1681 0 2251 2934 1405 1486 76 2389 0 
10000 1686 0 2178 3008 1283 1514 280 2243 0 
11000 1599 0 2205 2926 1343 1619 396 2302 0 
12000 1635 0 2200 2874 1243 1535 483 2432 0 
13000 1596 0 2300 2884 1287 1651 459 2221 0 
14000 1724 0 2135 3184 1290 2081 307 2282 0 
15000 1687 0 2197 3166 1335 2016 309 2283 0 
16000 2172 0 2164 2347 1713 1762 294 2384 0 
17000 2532 0 2373 2004 2170 2816 374 2862 0 
18000 2494 0 2284 2618 2276 2493 550 2694 0 
19000 2521 0 2583 3100 2447 2852 560 2644 0 
20000 2511 0 2299 3174 2309 2965 1211 2631 0 
21000 2553 0 2319 3183 2250 3031 1377 2568 0 
22000 2537 0 2360 3235 1849 2973 1909 2475 0 
23000 2553 0 2424 3175 1775 2929 1965 2612 0 
24000 2528 0 2452 3138 1860 2978 1873 2657 0 
25000 2610 0 2597 3122 1826 2873 1912 2667 0 
26000 2541 0 2347 3099 1855 2916 1990 2595 0 
27000 2638 0 2463 3230 1914 3112 1848 2646 0 
28000 2698 0 2612 3255 1983 2959 1741 2712 0 
29000 2671 0 2478 3213 1928 3014 1821 2731 0 
30000 2698 0 2480 3182 1969 2919 1687 2659 0 
31000 2620 0 2328 3152 2089 2835 1654 2521 0 
32000 2671 0 2551 3167 1998 2896 1783 2562 0 
33000 2567 0 2448 3171 1944 3048 1755 2661 0 
34000 2641 0 2597 3186 1810 3030 1864 2696 0 
35000 2624 0 2639 3174 1845 2931 1847 2557 0 
36000 2661 0 2449 3169 1826 2841 1848 2672 0 
37000 2714 0 2484 3195 1710 2900 1995 2661 0 
38000 2711 0 2652 3167 1854 3003 1802 2789 0 
39000 2753 0 2747 3128 1811 3041 1757 2737 0 
40000 2697 0 2549 3203 1929 2904 1697 2668 0 
41000 2820 0 2782 3246 1760 2910 1869 2804 0 
42000 2776 0 2558 3182 1862 2964 1845 2826 0 
43000 2744 0 2519 3177 1812 2997 1880 2873 0 
44000 2748 0 2563 3179 1815 2928 1726 2876 0 
45000 2616 0 2810 3248 1762 2929 1972 2795 0 
46000 2639 0 2671 3258 1770 2898 1936 2801 0 
47000 2715 0 2754 3262 1697 3053 1914 2821 0 
48000 2677 0 2591 3128 1851 3070 1771 2837 0 
49000 2717 0 2537 3278 1758 3021 1870 2791 0 
50000 2781 0 2496 3216 1898 2985 1787 2847 0 
51000 2815 0 2494 3274 1826 2906 1877 2641 0 
52000 2831 0 2491 3234 1902 3086 1833 2776 0 
53000 2771 0 2587 3198 1808 3084 1864 2733 0 
54000 2729 0 2554 3236 1808 3028 1788 2780 0 
55000 2604 0 2592 3201 1892 3082 1768 2588 0 
56000 2674 0 2267 3258 1988 2960 1644 2509 0 
57000 2633 0 2409 3231 1813 3061 1863 2622 0 
58000 2569 0 2505 3194 1879 2991 1758 2700 0 
59000 2657 0 2397 3193 1750 2972 1861 2738 0 
60000 2605 0 2477 3233 1826 2847 1941 2641 0 
61000 2599 0 2613 3211 1787 2944 1964 2769 0 
62000 2632 0 2441 3225 1770 2942 1955 2745 0 
63000 2663 0 2358 3220 1800 2910 1896 2685 0 
64000 2700 0 2403 3249 1784 2898 1939 2729 0 
65000 2636 0 2460 3185 1801 2937 1973 2648 0 
66000 2636 0 2667 3153 1748 2816 1952 2651 0 
67000 2686 0 2403 3250 1774 2919 1914 2685 0 
68000 2644 0 2582 3188 1882 3090 1817 2757 0 
69000 2664 0 2503 3126 1821 2915 1910 2751 0 
70000 2663 0 2518 3183 1709 2932 2057 2497 0 
71000 2670 0 2539 3234 1741 2937 2007 2637 0 
72000 2665 0 2676 3260 1787 2965 1988 2668 0 
73000 2633 0 2640 3271 1882 2935 1834 2440 0 
74000 2600 0 2469 3179 1796 3017 1983 2323 0 
75000 2630 0 2644 3129 1701 2952 2032 2405 0 
76000 2571 0 2563 3237 1750 3125 1959 2317 0 
77000 2687 0 2555 3256 1855 3123 1796 2417 0 
78000 2672 0 2443 3200 2032 3112 1720 2447 0 
79000 2689 0 2461 3219 1917 3119 1808 2515 0 
80000 2658 0 2615 3185 1859 3081 1795 2506 0 
81000 2715 0 2576 3223 1751 2934 1848 2712 0 
82000 2787 0 2570 3266 1770 2957 1857 2753 0 
83000 2816 0 2433 3214 1899 2899 1763 2847 0 
84000 2775 0 2369 3196 1778 2909 1916 2747 0 
85000 2779 0 2476 3093 1892 3063 1902 2691 0 
86000 2758 0 2403 3226 1806 3022 1899 2566 0 
87000 2694 0 2554 3214 1823 3099 1926 2577 0 
88000 2715 0 2465 3091 1932 2957 1733 2655 0 
89000 2749 0 2485 3099 1873 3042 1816 2674 0 
90000 2746 0 2516 3135 1736 2936 1845 2775 0 
91000 2777 0 2273 3231 2095 3013 2233 2818 0 
92000 2896 0 2313 2133 2343 2888 2884 2871 0 
93000 2966 0 2207 2051 2463 2896 3042 3012 0 
94000 2916 0 2240 2181 2401 2849 2911 3084 0 
95000 2820 0 2177 2502 2445 2647 3063 3040 0 
96000 2866 0 2216 2511 2520 2581 3114 3115 0 
97000 2921 0 2278 2501 2526 2529 3096 2741 0 
98000 2947 0 2133 2471 2519 2560 3081 2738 0 
99000 2911 0 2054 2626 2486 2439 2957 2803 0 
100000 2945 0 2155 2550 2480 2451 3064 2682 0 
