# Avida count data
# Thu Jul 10 22:20:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

86000 104430 3481 1244 359 0 0 0 594 594 463 2646 1938 3481 0 0 
87000 104400 3480 1327 376 0 0 0 584 584 466 2597 1968 3480 0 0 
88000 104430 3481 1305 349 0 0 0 605 605 457 2592 1975 3481 0 0 
89000 104370 3480 1267 367 0 0 0 568 567 453 2637 1949 3480 0 0 
90000 104430 3481 1285 389 0 0 0 611 611 483 2640 1908 3481 0 0 
91000 104400 3477 1334 353 0 0 0 581 584 437 2545 1921 3477 0 0 
92000 104430 3481 1340 364 0 0 0 596 596 446 2552 1949 3481 0 0 
93000 104430 3480 1316 341 0 0 0 559 560 440 2570 1962 3480 0 0 
94000 104430 3481 1274 358 0 0 0 585 585 459 2624 1968 3481 0 0 
95000 104430 3480 1316 365 0 0 0 591 592 449 2579 1939 3480 0 0 
96000 104430 3481 1305 364 0 0 0 584 584 441 2555 1966 3481 0 0 
97000 104430 3481 1246 359 0 0 0 583 583 442 2640 1939 3481 0 0 
98000 104430 3481 1302 347 0 0 0 596 596 446 2554 1941 3481 0 0 
99000 104400 3481 1393 380 0 0 0 615 614 457 2503 1969 3481 0 0 
100000 104430 3481 1320 365 0 0 0 560 560 427 2580 1972 3481 0 0 
