# Avida Average Data
# Thu Jul 10 22:20:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.3108 150.046 0.33133 0 52.14 51.8959 48.2895 2.46388 0.148606 0.111526 10.979 198.951 1.80924 0 0.199865 
2000 54.78 127.024 0.435138 0 52.4113 52.194 48.7146 2.5847 0.157229 0.122162 19.9181 471.568 7.40552 0 0.260205 
3000 180.896 121.546 1.51093 0 52.5972 52.3694 49.8529 2.70684 0.169492 0.12755 31.736 894.781 30.3789 0 0.716397 
4000 366.985 118.783 3.11925 0 51.3907 51.1942 48.7185 2.63912 0.157139 0.12439 47.0724 1433.8 43.0376 0 1.82755 
5000 422.157 119.45 3.63205 0 53.3649 53.069 49.8833 2.54945 0.170115 0.12931 55.8 1855.15 48.2139 0 2.37019 
6000 428.047 117.649 3.78358 0 52.8215 52.6873 50.2734 2.67204 0.177637 0.136533 63.3237 2351.88 59.6006 0 2.4628 
7000 427.752 112.825 3.89818 0 51.9015 51.7822 50.1879 2.79374 0.182419 0.143637 71.6403 3001.09 54.1007 0 2.53881 
8000 441.148 112.672 4.02579 0 51.2795 51.0833 49.9434 2.75178 0.194197 0.147084 81.8699 3705.57 70.6103 0 2.62669 
9000 451.936 111.139 4.16487 0 51.191 50.9173 49.6352 2.71953 0.179546 0.136742 92.0738 4396.83 81.9897 0 2.70158 
10000 460.999 111.501 4.21767 0 51.1405 50.8699 49.6363 2.79374 0.168055 0.131284 101.677 5104.82 88.5169 0 2.72222 
11000 465.058 111.056 4.24576 0 51.0687 50.8535 49.6199 2.87686 0.184717 0.147659 106.837 5606.64 88.2639 0 2.74509 
12000 461.728 111.014 4.23423 0 51.0017 50.7675 49.5876 2.72088 0.191954 0.149713 111.736 6106.16 94.1154 0 2.73626 
13000 455.384 110.808 4.20532 0 51.0609 50.8173 49.6061 2.89601 0.178684 0.135306 116.486 6564.48 88.3474 0 2.75683 
14000 496.645 111.163 4.54871 0 51.2167 50.9652 49.6968 2.75099 0.178736 0.133908 122.344 7156.73 64.6303 0 2.96487 
