# Avida Dominant Data
# Thu Jul 10 22:20:19 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

88000 1551.4 112 13.8518 0.00892857 57 57 56 111 27 23 602 0 65.1429 11976338 057-aenhh 
89000 2272.51 113 20.1107 0.00884956 58 58 57 78 35 33 605 0 64.5766 12095236 058-adqdi 
90000 2771.96 109 25.4308 0.00917431 56 56 55 51 14 13 678 0 65.7615 12246994 056-adbbn 
91000 2228 112 19.8929 0.00892857 58 58 58 104 11 7 619 0 66.2857 12408189 058-aduhw 
92000 7552.08 113 66.8326 0.00884956 57 57 57 75 62 49 642 0 92.1259 12576603 057-aezmp 
93000 3149.82 111 28.3767 0.00900901 57 57.0005 57 85 25 23 625 0 92.1259 12665672 057-afbjq 
94000 1998.52 112 17.8439 0.00892857 56 56 56 49 12 11 662 0 92.1259 12847622 056-adgcs 
95000 5537.21 116 47.7346 0.00862069 60 60 60 48 20 17 636 0 92.9126 12987453 060-abara 
96000 6109.16 115 53.1231 0.00869565 59 59 59 66 32 28 676 0 92.8708 13109367 059-acuxq 
97000 1794.06 113 15.8767 0.00884956 58 58 58 96 19 13 687 0 93.6854 13144595 058-aecod 
98000 8062.33 117 68.9088 0.00854701 60 60 60 88 88 64 701 0 92.8304 13399781 060-abcve 
99000 1449.64 113 12.8287 0.00884956 57 57 57 76 12 8 692 0 92.9126 13382046 057-aflhb 
100000 2686.85 115 23.3639 0.00869565 59 59 59 67 27 22 701 0 90.5097 13665410 059-addfj 
