# Avida time data
# Thu Jul 10 22:20:19 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7873 198.951 104430 
2000 40.5708 471.568 104400 
3000 50.9409 894.781 104430 
4000 54.7249 1433.8 104430 
5000 57.1591 1855.15 104400 
6000 59.5006 2351.88 104430 
7000 61.8456 3001.09 104430 
8000 64.1281 3705.57 104430 
9000 66.3423 4396.83 104430 
10000 68.5311 5104.82 104430 
11000 70.6976 5606.64 104430 
12000 72.8708 6106.16 104400 
13000 75.0337 6564.48 104430 
14000 77.0791 7156.73 104430 
15000 79.0657 7794.77 104430 
16000 80.9785 8250.7 104430 
17000 82.416 8685.18 104430 
18000 83.7497 9037.84 104430 
19000 84.9304 9426.8 104430 
20000 86.0157 10236.9 104430 
21000 87.0949 11075.7 104430 
22000 88.1565 11568 104430 
23000 89.2012 12134.9 104400 
24000 90.2498 12917.4 104400 
25000 91.2944 13931 104430 
26000 92.3263 14871.5 104430 
27000 93.3497 16093.9 104430 
28000 94.3793 16616.9 104430 
29000 95.4051 17343.5 104430 
30000 96.4267 18043.2 104430 
31000 97.4515 18944.1 104430 
32000 98.4797 19325.9 104430 
33000 99.4895 19996.4 104400 
34000 100.46 20409.6 104430 
35000 101.42 20950.6 104430 
36000 102.375 21371.1 104430 
37000 103.332 21983.6 104430 
38000 104.283 20050.4 104430 
39000 105.233 20539 104430 
40000 106.178 21138.8 104430 
41000 107.118 21716.7 104430 
42000 108.049 22249.1 104430 
43000 108.982 23222.6 104430 
44000 109.913 24045.5 104430 
45000 110.832 24209.4 104430 
46000 111.749 25029.2 104430 
47000 112.687 25988.4 104430 
48000 113.626 26993.2 104430 
49000 114.574 27579.3 104430 
50000 115.517 28329 104430 
51000 116.465 28864.6 104430 
52000 117.421 29050.5 104430 
53000 118.376 29654.8 104400 
54000 119.328 30508.9 104430 
55000 120.281 31596 104430 
56000 121.245 32598.8 104400 
57000 122.211 34050.4 104430 
58000 123.164 36359.2 104430 
59000 124.108 39423.4 104430 
60000 125.049 40393.3 104430 
61000 125.989 41001 104430 
62000 126.927 41930.7 104430 
63000 127.871 42626.4 104430 
64000 128.814 43814.4 104400 
65000 129.75 44141.6 104430 
66000 130.68 45211.5 104430 
67000 131.604 45677.6 104430 
68000 132.532 46839.6 104430 
69000 133.474 47209.2 104430 
70000 134.427 46801.8 104430 
71000 135.371 46969.4 104430 
72000 136.308 47719.3 104400 
73000 137.251 48342.5 104430 
74000 138.196 48968 104430 
75000 139.145 49970.5 104400 
76000 140.093 50843.3 104430 
77000 141.041 52466.4 104430 
78000 141.985 53107.5 104430 
79000 142.929 54179.9 104430 
80000 143.876 54745.5 104430 
81000 144.818 55717.9 104400 
82000 145.766 56702.4 104430 
83000 146.728 58983.5 104430 
84000 147.689 57603.5 104430 
85000 148.644 58050.6 104430 
86000 149.596 59333 104430 
87000 150.555 60251 104400 
88000 151.507 62329.3 104430 
89000 152.455 62492 104370 
90000 153.404 62782 104430 
91000 154.321 62451.5 104400 
92000 155.069 62401.3 104430 
93000 155.791 64317.3 104430 
94000 156.512 65810.8 104430 
95000 157.218 66505.1 104430 
96000 157.921 67379.8 104430 
97000 158.617 67815.1 104430 
98000 159.314 69270.2 104430 
99000 160.013 70229.1 104400 
100000 160.724 71029.5 104430 
