# Sun Apr 27 19:18:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0290378 2 0 0.00294918 
2000 2 0.00397285 2 0 0.000302503 
3000 1 0 1 0 0 
4000 2 0.0264716 2 0 0.0026465 
5000 2 0.00397231 2 0 0.000302457 
6000 3 0.0392214 3 0 0.00408379 
7000 2 0.0756101 2 0 0.00922495 
8000 3 0.318251 3 0 0.0521022 
9000 3 0.63996 3 0 0.121521 
10000 5 0.781478 5 0.000756144 0.1569 
11000 4 0.753759 4 0 0.149641 
12000 4 0.715266 4 7.56144e-05 0.14034 
13000 4 0.715918 4 0.000831821 0.139519 
14000 4 0.73282 4 0 0.145039 
15000 4 0.760689 4 0.00030248 0.152526 
16000 5 0.974175 5 0.00718391 0.188975 
17000 6 1.12904 6 0.0094518 0.230095 
18000 6 1.08793 6 0.00438563 0.214064 
19000 6 1.21026 6 0.0128544 0.247561 
20000 7 1.3145 7 0.0424953 0.291115 
21000 7 1.29309 7 0.0300261 0.282344 
22000 8 1.21803 8 0.0121996 0.247259 
23000 6 1.14992 6 0.00476407 0.232078 
24000 6 1.19726 6 0.00960375 0.247126 
25000 6 1.15633 6 0.00816635 0.23569 
26000 6 1.25355 6 0.0141399 0.262836 
27000 6 1.17765 6 0.0021172 0.243781 
28000 8 1.16683 8 0.00211768 0.239071 
29000 7 1.17596 7 0.00378072 0.24 
30000 5 1.18704 5 0.00650284 0.244688 
31000 6 1.15443 6 0.0094518 0.234631 
32000 8 1.12661 8 0.00367372 0.22465 
33000 6 1.22829 6 0.0121739 0.258147 
34000 7 1.15554 7 0.00597399 0.2348 
35000 5 1.12788 5 0.000756144 0.229112 
36000 5 1.01081 5 0.0015879 0.197202 
37000 7 1.20296 7 0.00635161 0.248015 
38000 5 1.06155 5 0.00120983 0.208166 
39000 5 1.09297 5 0.000226843 0.21913 
40000 6 1.23185 6 0.00279773 0.25656 
41000 8 1.29798 8 0.00922495 0.277353 
42000 9 1.24455 9 0.0107372 0.262987 
43000 7 1.58535 7 0.0118715 0.333989 
44000 9 1.71541 9 0.0146692 0.373913 
45000 10 1.69206 10 0.0210038 0.362825 
46000 8 1.63364 8 0.00597353 0.348431 
47000 9 1.63185 9 0.00143667 0.352817 
48000 10 1.82923 10 0.00446125 0.380189 
49000 11 1.92535 11 0.00990548 0.409603 
50000 17 1.97323 17 0.0165282 0.405822 
51000 21 2.42807 21 0.0616076 0.550439 
52000 20 2.70599 20 0.0705297 0.634178 
53000 18 2.68054 18 0.0396949 0.620387 
54000 17 2.66229 17 0.0309263 0.632892 
55000 20 2.63823 20 0.0252552 0.612174 
56000 21 2.7078 21 0.0380155 0.632817 
57000 21 2.70297 21 0.0335229 0.628885 
58000 20 2.958 20 0.0702401 0.688091 
59000 19 2.96213 19 0.0715312 0.697996 
60000 22 2.95917 22 0.05872 0.682873 
61000 22 2.93564 22 0.043989 0.674858 
62000 18 2.80757 18 0.0251815 0.641561 
63000 20 2.71897 20 0.0156791 0.607834 
64000 14 2.7991 14 0.0261626 0.645898 
65000 18 2.89054 18 0.0455302 0.664952 
66000 18 2.82364 18 0.0288869 0.642695 
67000 18 2.87605 18 0.0240896 0.6831 
68000 14 2.79261 14 0.00960375 0.655097 
69000 16 2.82359 16 0.0226087 0.652401 
70000 20 2.86598 20 0.0285652 0.670624 
71000 18 2.82734 18 0.0217043 0.660643 
72000 20 2.80658 20 0.0231066 0.634934 
73000 18 2.79767 18 0.0163327 0.645898 
74000 18 2.85511 18 0.023138 0.672892 
75000 21 2.88664 21 0.0379556 0.661903 
76000 18 2.85697 18 0.0285894 0.657921 
77000 16 2.78241 16 0.0175439 0.640956 
78000 21 2.89651 21 0.038485 0.671078 
79000 16 2.89158 16 0.0448393 0.673119 
80000 17 2.85412 17 0.0290359 0.664121 
81000 18 2.84286 18 0.0295652 0.664272 
82000 20 2.91314 20 0.0718037 0.711607 
83000 18 2.88727 18 0.0383365 0.665104 
84000 21 3.16478 21 0.0816208 0.76983 
85000 18 3.10014 18 0.0643527 0.743194 
86000 18 2.9855 18 0.0415942 0.709446 
87000 17 2.90361 17 0.0171645 0.691947 
88000 19 2.91421 19 0.018905 0.693512 
89000 16 2.92783 16 0.0266163 0.688922 
90000 14 2.9124 14 0.024879 0.706518 
91000 20 3.08464 20 0.0526518 0.757335 
92000 20 3.05381 20 0.0522653 0.732174 
93000 21 3.08609 21 0.053896 0.744121 
94000 21 3.05494 21 0.0457175 0.729431 
95000 18 2.93295 18 0.0166352 0.704045 
96000 16 3.00281 16 0.0302401 0.724537 
97000 19 2.93309 19 0.0156976 0.705535 
98000 18 2.95136 18 0.0200378 0.70518 
99000 19 2.92803 19 0.0220794 0.696938 
100000 17 2.90613 17 0.0245433 0.678488 
