# Avida tasks data
# Wed Mar 26 22:05:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 3 0 
11000 3 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 3 0 
19000 0 0 
20000 5 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 641 530 
26000 844 735 
27000 881 736 
28000 794 630 
29000 712 670 
30000 733 682 
31000 811 808 
32000 806 772 
33000 834 800 
34000 750 714 
35000 777 811 
36000 715 808 
37000 714 873 
38000 666 907 
39000 744 889 
40000 670 759 
41000 634 706 
42000 748 785 
43000 664 657 
44000 606 694 
45000 611 706 
46000 672 708 
47000 553 702 
48000 597 677 
49000 684 751 
50000 614 708 
51000 642 708 
52000 552 641 
53000 702 781 
54000 651 691 
55000 628 768 
56000 685 779 
57000 691 794 
58000 636 715 
59000 689 775 
60000 641 665 
61000 637 714 
62000 699 750 
63000 627 793 
64000 646 712 
65000 618 702 
66000 672 769 
67000 662 722 
68000 675 772 
69000 666 731 
70000 662 753 
71000 683 705 
72000 703 782 
73000 635 713 
74000 671 738 
75000 714 763 
76000 674 744 
77000 686 722 
78000 612 664 
79000 625 700 
80000 671 734 
81000 615 711 
82000 769 847 
83000 684 753 
84000 555 700 
85000 705 746 
86000 689 784 
87000 673 729 
88000 667 744 
89000 626 670 
90000 679 748 
91000 716 855 
92000 671 730 
93000 757 826 
94000 762 780 
95000 794 1007 
96000 780 914 
97000 796 829 
98000 835 978 
99000 777 860 
100000 674 839 
