# Avida tasks data
# Sun Mar 30 14:08:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 9 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 17 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 707 0 
62000 784 0 
63000 750 0 
64000 888 0 
65000 659 0 
66000 801 0 
67000 797 0 
68000 876 0 
69000 772 0 
70000 815 0 
71000 752 0 
72000 722 3 
73000 837 0 
74000 700 0 
75000 899 0 
76000 774 0 
77000 713 0 
78000 719 0 
79000 702 0 
80000 738 0 
81000 788 0 
82000 761 0 
83000 849 0 
84000 711 0 
85000 749 0 
86000 723 0 
87000 631 0 
88000 584 0 
89000 606 0 
90000 574 0 
91000 581 0 
92000 533 0 
93000 588 0 
94000 555 0 
95000 525 0 
96000 606 0 
97000 581 0 
98000 608 0 
99000 581 0 
100000 602 0 
