# Avida tasks data
# Thu Oct 30 18:43:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Or
#  5: Nor
#  6: Nand
#  7: Xor
#  8: Not
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 337 0 0 
3000 2792 0 0 0 17 0 2879 0 0 
4000 3256 0 0 0 15 0 3170 0 0 
5000 3217 0 0 0 30 0 3204 0 0 
6000 3221 0 0 0 15 0 3150 0 0 
7000 3276 0 0 0 9 0 3228 0 0 
8000 3260 0 0 0 8 0 3175 0 0 
9000 3299 0 2036 0 13 0 3272 0 0 
10000 3339 0 2403 0 103 0 3268 0 0 
11000 3384 0 2301 0 1083 0 3215 4 0 
12000 2476 1276 985 0 1603 0 1467 1448 0 
13000 3375 1779 1816 736 1444 0 522 2255 0 
14000 3385 2079 1830 1122 1119 0 584 2085 0 
15000 3364 2672 2122 1836 1055 0 631 1365 0 
16000 3371 2772 2215 1932 1018 0 605 1327 0 
17000 3386 2794 2261 1927 1006 0 608 1322 0 
18000 3416 2846 2265 1977 987 0 616 1304 0 
19000 3419 2856 2255 1990 996 0 628 1317 0 
20000 3394 2912 2295 2018 961 0 607 1282 0 
21000 3396 2915 2321 1980 926 0 597 1295 0 
22000 3396 2920 2405 2016 894 0 618 1289 0 
23000 3405 2969 2430 2022 841 0 589 1288 0 
24000 3395 2994 2397 1991 864 0 617 1308 0 
25000 3385 3016 2427 1972 857 0 643 1313 0 
26000 3386 3015 2457 2011 833 0 610 1295 0 
27000 3383 3029 2433 2003 799 0 598 1281 0 
28000 3420 3061 2471 2012 809 0 596 1323 0 
29000 3380 3026 2405 1974 858 0 694 1323 0 
30000 3383 2994 2408 1979 832 0 728 1325 0 
31000 3391 3016 2459 2038 797 0 693 1275 0 
32000 3362 3029 2398 2001 830 0 775 1307 0 
33000 3373 3035 2410 2012 822 0 769 1295 0 
34000 3385 3066 2469 2022 775 0 752 1296 0 
35000 3393 3089 2458 2021 798 0 771 1301 0 
36000 3369 3055 2437 2038 830 0 831 1265 0 
37000 3362 2994 2413 2008 829 0 867 1262 0 
38000 3390 2996 2284 2013 956 0 994 1267 0 
39000 3356 3008 2186 2021 1022 0 1066 1233 0 
40000 3354 3066 2254 2026 993 0 976 1237 0 
41000 3374 3107 2276 2057 977 0 974 1247 0 
42000 3380 3106 2293 1996 928 0 948 1274 0 
43000 3360 3129 2334 2032 865 0 888 1239 0 
44000 3358 3168 2340 2042 878 0 889 1236 0 
45000 3366 3203 2346 2048 907 0 927 1239 0 
46000 3372 3192 2324 2051 909 0 940 1231 0 
47000 3383 3182 2354 2074 925 0 935 1252 0 
48000 3382 3174 2322 2022 934 0 2310 1258 0 
49000 3350 3188 2269 2041 974 0 2598 1240 0 
50000 3349 3179 2263 2056 981 0 2707 1213 0 
51000 3377 3205 2301 2073 1000 0 2743 1210 0 
52000 3363 3159 2243 2040 1017 0 2730 1214 0 
53000 3373 3205 2262 2063 1029 0 2757 1220 0 
54000 3376 3185 2326 2036 966 0 2721 1220 0 
55000 3354 3199 2306 2022 961 0 2680 1240 0 
56000 3349 3189 2305 2036 971 0 2671 1221 0 
57000 3368 3226 2321 2050 979 0 2672 1209 0 
58000 3381 3222 2336 2055 972 0 2634 1240 0 
59000 3370 3222 2282 2043 1009 0 2689 1248 0 
60000 3383 3221 2286 2031 995 0 2710 1263 0 
61000 3397 3263 2245 2053 1044 0 2722 1240 0 
62000 3367 3235 2229 2048 1039 0 2708 1225 0 
63000 3369 3233 2229 2072 1045 0 2800 1224 0 
64000 3390 3261 2246 2072 1037 0 2849 1248 0 
65000 3372 3231 2180 2050 1048 0 2848 1210 0 
66000 3363 3235 2154 2032 1087 0 2918 1250 0 
67000 3362 3219 2237 2049 1005 0 2829 1220 0 
68000 3367 3235 2284 2042 964 0 2746 1246 0 
69000 3382 3269 2304 2047 958 0 2790 1267 0 
