# Avida tasks data
# Tue Mar 25 17:35:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 25 0 
6000 20 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 5 0 
12000 119 0 
13000 585 0 
14000 690 0 
15000 803 0 
16000 741 0 
17000 741 0 
18000 745 0 
19000 897 0 
20000 723 0 
21000 603 0 
22000 572 0 
23000 612 0 
24000 575 0 
25000 543 0 
26000 608 0 
27000 518 0 
28000 579 0 
29000 476 0 
30000 494 0 
31000 688 0 
32000 660 0 
33000 591 0 
34000 465 0 
35000 511 0 
36000 463 0 
37000 485 0 
38000 632 0 
39000 567 0 
40000 552 0 
41000 558 0 
42000 590 0 
43000 532 0 
44000 500 0 
45000 464 0 
46000 487 0 
47000 685 0 
48000 594 0 
49000 551 0 
50000 681 0 
51000 638 0 
52000 744 0 
53000 581 0 
54000 555 0 
55000 415 0 
56000 325 0 
57000 123 0 
58000 73 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
