# Avida tasks data
# Mon Feb 24 17:06:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nand
#  5: AndNot
#  6: Not
#  7: Nor
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 46 0 0 0 0 
6000 0 0 0 0 12 0 0 0 0 
7000 0 5 0 0 8 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 20 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 5 0 0 0 0 
12000 0 0 0 0 4 0 0 0 0 
13000 0 0 148 0 20 0 0 0 0 
14000 0 0 106 0 21 0 0 0 0 
15000 0 0 215 0 33 0 0 0 0 
16000 0 5 246 0 32 0 0 0 0 
17000 0 0 111 0 201 0 0 0 0 
18000 0 0 75 0 255 0 0 0 0 
19000 0 0 51 0 324 0 0 0 0 
20000 0 0 0 0 231 0 0 0 0 
21000 0 0 75 0 119 0 0 0 0 
22000 0 0 75 0 174 0 0 0 0 
23000 0 0 49 0 251 0 0 0 0 
24000 0 0 19 0 189 0 0 0 0 
25000 0 0 0 0 218 0 0 0 0 
26000 0 0 25 0 244 0 0 0 0 
27000 0 0 3 0 301 0 0 0 0 
28000 0 0 0 0 273 0 0 0 0 
29000 0 0 0 0 232 0 0 0 0 
30000 0 0 25 0 177 0 0 0 0 
31000 0 0 0 0 217 0 0 0 0 
32000 0 0 40 0 311 0 0 0 0 
33000 0 0 58 0 158 0 0 0 0 
34000 0 0 0 0 247 0 0 0 0 
35000 0 0 14 0 224 0 0 0 0 
36000 0 0 0 0 140 0 0 0 0 
37000 0 0 0 0 155 0 0 0 0 
38000 0 0 8 0 156 0 0 0 0 
39000 0 0 2 0 232 0 0 0 0 
40000 0 0 21 0 336 0 0 0 0 
41000 0 0 0 0 226 0 0 0 0 
42000 0 0 11 0 235 0 0 0 0 
43000 0 0 0 0 281 0 0 0 0 
44000 0 0 4 0 308 0 0 0 0 
45000 0 1 0 0 234 0 0 0 0 
46000 0 3 1 0 243 0 0 0 0 
47000 0 306 12 0 214 0 0 0 0 
48000 0 294 47 0 200 0 0 0 0 
49000 0 228 122 0 162 0 0 0 0 
50000 0 289 155 0 166 0 0 0 0 
51000 0 253 80 0 122 0 0 0 0 
52000 0 273 96 0 110 0 0 0 0 
53000 0 205 165 0 96 0 0 0 0 
54000 0 225 93 0 8 0 0 0 0 
55000 0 188 33 0 90 0 0 0 0 
56000 0 226 45 0 176 0 0 0 0 
57000 0 234 84 0 289 0 0 0 0 
58000 0 212 123 0 363 0 0 6 0 
59000 0 230 90 0 481 0 0 0 0 
60000 0 226 59 0 429 0 0 0 0 
61000 0 258 94 0 277 0 0 0 0 
62000 0 352 45 0 369 0 0 0 0 
63000 0 310 235 0 335 0 0 0 0 
64000 0 332 273 0 289 0 0 0 0 
65000 0 285 349 0 352 0 0 0 0 
66000 0 301 144 0 399 0 0 0 0 
67000 0 314 182 0 286 0 0 0 0 
68000 0 435 198 0 276 0 0 0 0 
69000 0 435 275 2 284 0 0 0 0 
70000 0 369 200 4 302 0 0 0 0 
71000 0 556 361 0 362 0 0 0 0 
72000 0 527 576 0 354 0 0 0 0 
73000 0 421 534 1 417 0 0 0 0 
74000 0 301 367 0 467 0 0 0 0 
75000 0 319 353 0 410 0 0 0 0 
76000 0 272 351 0 302 0 0 14 0 
77000 0 293 249 0 249 0 0 0 0 
78000 0 282 264 0 260 0 0 0 0 
79000 0 282 252 0 208 0 0 0 0 
80000 0 261 42 0 280 0 0 0 0 
81000 0 316 74 0 240 0 0 0 0 
82000 0 317 180 0 117 0 0 0 0 
83000 0 344 104 0 228 0 0 0 0 
84000 0 330 44 0 158 0 0 0 0 
85000 0 371 126 0 156 0 0 0 0 
86000 0 298 199 0 30 0 0 0 0 
87000 0 259 81 0 192 0 0 0 0 
88000 0 298 83 0 141 0 0 0 0 
89000 0 291 51 6 133 0 0 0 0 
90000 0 277 47 0 258 0 0 0 0 
91000 0 284 7 0 238 0 0 0 0 
92000 0 338 33 0 96 0 0 0 0 
93000 0 331 69 0 146 0 0 0 0 
94000 0 374 235 0 200 0 0 0 0 
95000 0 298 38 0 207 0 0 0 0 
96000 0 305 8 0 299 0 0 0 0 
97000 0 311 19 0 216 0 0 0 0 
98000 0 255 0 0 71 0 0 0 0 
99000 0 229 4 0 148 0 0 0 0 
100000 0 250 80 0 126 0 0 0 0 
