# Mon Feb 24 17:06:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.101444 2 0 0.0132184 
6000 2 0.0331647 2 0 0.00344729 
7000 3 0.0390862 3 0 0.00373456 
8000 1 0 1 0 0 
9000 2 0.051043 2 0 0.00574713 
10000 1 0 1 0 0 
11000 2 0.0156388 2 0 0.00143678 
12000 2 0.0128781 2 0 0.0011491 
13000 3 0.304383 3 0 0.048262 
14000 3 0.249535 3 0 0.0364838 
15000 3 0.410857 3 0 0.0712439 
16000 4 0.458295 4 0 0.0812985 
17000 3 0.519404 3 0 0.0896294 
18000 3 0.525595 3 0 0.0948003 
19000 3 0.554936 3 0 0.107759 
20000 2 0.352192 2 0 0.0663602 
21000 3 0.363906 3 0 0.0557311 
22000 3 0.434757 3 0 0.0715312 
23000 3 0.479045 3 0 0.0862069 
24000 4 0.337031 4 0.00459638 0.0597529 
25000 2 0.337781 2 0 0.0626257 
26000 3 0.42699 3 0 0.0772766 
27000 3 0.434478 3 0 0.0873312 
28000 2 0.396608 2 0 0.0784257 
29000 2 0.353286 2 0 0.0666475 
30000 3 0.350912 3 0 0.0580293 
31000 2 0.336658 2 0 0.0623384 
32000 3 0.523232 3 0 0.100833 
33000 3 0.387615 3 0 0.0620511 
34000 2 0.369483 2 0 0.0709566 
35000 3 0.381963 3 0 0.0683908 
36000 2 0.243292 2 0 0.0402183 
37000 2 0.262678 2 0 0.0445274 
38000 3 0.277026 3 0.00229819 0.0471129 
39000 3 0.358052 3 0.000574548 0.0672221 
40000 3 0.490436 3 0.00603275 0.102557 
41000 2 0.346688 2 0 0.0649239 
42000 3 0.387039 3 0 0.0706693 
43000 2 0.404725 2 0 0.0807239 
44000 3 0.444101 3 0 0.0896294 
45000 3 0.359236 3 0 0.0675093 
46000 4 0.378895 4 0 0.0709566 
47000 4 0.786643 4 0 0.15283 
48000 5 0.829127 5 0.000574548 0.155415 
49000 4 0.828722 4 0 0.147084 
50000 5 0.941485 5 0.00632002 0.175237 
51000 4 0.74511 4 0 0.13071 
52000 4 0.772567 4 0 0.137604 
53000 4 0.771581 4 0 0.13387 
54000 4 0.543872 4 0 0.0936782 
55000 4 0.550422 4 0 0.0893421 
56000 4 0.727754 4 0 0.128411 
57000 4 0.917796 4 0 0.174375 
58000 6 1.0384 6 0.00373456 0.202241 
59000 4 1.08035 4 0 0.230106 
60000 4 0.991329 4 0 0.205113 
61000 4 0.94509 4 0 0.180695 
62000 4 1.03826 4 0 0.220052 
63000 4 1.21242 4 0 0.252801 
64000 5 1.23857 5 0.00517093 0.256823 
65000 5 1.3124 5 0.0011491 0.283252 
66000 5 1.16377 5 0.00143637 0.242459 
67000 6 1.12666 6 0.00402183 0.224648 
68000 6 1.20002 6 0.030451 0.261132 
69000 5 1.31253 5 0 0.286125 
70000 7 1.21463 7 0.000861821 0.251365 
71000 5 1.49327 5 0.0554438 0.367423 
72000 6 1.64083 6 0.0864694 0.418558 
73000 8 1.57877 8 0.0867135 0.394427 
74000 6 1.45825 6 0.0281528 0.326056 
75000 5 1.39158 5 0.00143637 0.31083 
76000 6 1.29584 6 0.0011491 0.26975 
77000 4 1.13232 4 0 0.227234 
78000 4 1.14769 4 0 0.231609 
79000 5 1.08719 5 0.0011491 0.213157 
80000 4 0.869739 4 0 0.167481 
81000 5 0.936035 5 0.000287274 0.180982 
82000 4 0.930888 4 0 0.176386 
83000 4 0.989863 4 0 0.194197 
84000 4 0.807141 4 0 0.15283 
85000 4 0.961819 4 0 0.18759 
86000 4 0.799684 4 0 0.151393 
87000 4 0.838427 4 0 0.15283 
88000 5 0.820711 5 0.000574548 0.149957 
89000 5 0.763422 5 0.00172364 0.138179 
90000 4 0.872482 4 0 0.167193 
91000 4 0.779288 4 0 0.151968 
92000 6 0.692435 6 0.00861821 0.134157 
93000 5 0.837244 5 0.00143637 0.156851 
94000 5 1.10157 5 0.0333238 0.232404 
95000 6 0.831166 6 0.00430911 0.15599 
96000 5 0.869521 5 0.0143637 0.175812 
97000 5 0.809048 5 0.0011491 0.156851 
98000 3 0.519352 3 0 0.0936512 
99000 4 0.612129 4 0 0.109451 
100000 6 0.663664 6 0.0203964 0.130997 
