# Avida tasks data
# Wed Mar 12 15:19:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 4 263 9 0 0 0 0 0 
4000 0 327 330 81 0 0 0 0 0 
5000 0 544 449 65 0 0 0 0 0 
6000 45 639 341 57 0 0 0 158 0 
7000 272 580 308 142 0 0 0 427 0 
8000 284 695 392 342 0 0 0 403 0 
9000 284 763 525 396 0 0 0 384 0 
10000 491 763 497 341 0 0 0 623 0 
11000 957 461 464 466 0 5 0 667 0 
12000 894 595 476 507 0 0 0 572 0 
13000 846 505 679 546 0 0 0 802 0 
14000 779 609 572 634 0 192 0 633 0 
15000 699 559 582 425 0 409 0 789 0 
16000 756 454 512 644 0 469 0 680 0 
17000 815 520 394 571 0 483 0 576 0 
18000 647 454 495 559 0 433 0 569 0 
19000 727 593 452 314 0 484 0 638 0 
20000 897 597 621 500 0 573 0 502 0 
21000 658 222 486 256 0 403 0 192 1434 
22000 884 1431 233 129 241 478 0 383 4858 
23000 656 2114 280 86 261 507 0 409 5596 
24000 845 2358 394 329 245 547 0 400 5731 
25000 930 1861 506 243 285 487 0 388 5759 
26000 992 1724 531 283 301 493 0 433 5836 
27000 956 1528 428 354 233 498 0 376 5961 
28000 1136 1288 912 172 291 579 0 362 5762 
29000 1073 1033 1050 368 330 490 0 352 5710 
30000 1087 1128 793 411 298 554 0 368 5618 
31000 1104 1171 932 495 322 497 0 371 5470 
32000 1144 1372 1135 426 295 484 0 337 5783 
33000 1022 1755 837 598 301 516 0 280 5560 
34000 821 1764 768 655 343 499 0 366 5699 
35000 1004 1720 808 432 321 499 0 357 5969 
36000 819 1949 660 249 282 550 0 340 5634 
37000 730 2484 673 245 302 472 0 346 5841 
38000 739 3959 525 451 333 490 0 367 6323 
39000 666 4377 549 632 299 519 0 348 6675 
40000 784 4634 479 553 271 488 0 316 6561 
41000 877 3598 572 638 330 480 0 307 6699 
42000 993 3338 841 324 338 483 0 390 7033 
43000 993 3395 759 398 309 479 0 354 6938 
44000 778 3635 776 342 316 457 0 420 7351 
45000 766 2281 750 302 620 441 0 430 7079 
46000 873 2493 714 298 623 456 0 322 7300 
47000 991 1454 654 394 559 483 0 375 7440 
48000 910 1376 903 285 630 465 1 330 7615 
49000 784 1188 1230 251 603 439 0 401 7836 
50000 825 1137 1250 288 588 457 0 367 7576 
51000 753 1258 1755 207 531 439 0 356 8080 
52000 859 1725 2565 539 556 456 0 285 7545 
53000 725 1940 2106 627 605 430 0 381 7911 
54000 876 1875 1551 609 656 487 0 375 7818 
55000 739 1838 1656 777 625 430 0 386 7773 
56000 781 1405 1060 440 574 436 0 440 7739 
57000 651 1283 706 417 621 456 0 462 8084 
58000 785 1338 896 577 609 452 0 489 8088 
59000 797 996 936 460 585 418 0 401 7995 
60000 834 1287 1278 363 697 421 0 607 8402 
61000 778 1173 1138 439 654 489 0 761 8174 
62000 848 1118 925 702 628 507 0 736 8217 
63000 788 2080 1068 733 579 434 0 658 7808 
64000 668 1791 953 848 667 496 0 801 7663 
65000 642 1724 832 578 621 489 0 686 7920 
66000 546 1954 894 818 631 467 0 614 7568 
67000 629 1339 1209 448 611 453 0 631 7690 
68000 713 1307 1051 547 677 431 0 482 7924 
69000 660 1482 1010 469 618 450 0 520 7756 
70000 628 1407 659 513 537 510 0 618 7954 
71000 640 1273 1020 702 606 488 0 485 8103 
72000 641 998 1155 834 628 509 0 585 7851 
73000 622 1040 1170 789 651 468 0 553 7694 
74000 744 1581 951 958 626 466 0 551 7548 
75000 627 1828 813 1023 607 496 0 618 7889 
76000 609 2114 1013 1049 621 498 0 544 8123 
77000 615 1973 842 851 621 514 0 700 7869 
78000 603 1986 847 804 683 476 0 485 8390 
79000 549 2451 1143 611 663 458 0 493 8145 
80000 629 2877 1043 429 621 481 0 545 8095 
81000 682 2701 1330 355 597 479 0 521 8235 
82000 550 2174 1503 414 633 427 0 598 7980 
83000 565 2094 1369 341 639 452 0 550 7814 
84000 605 1370 962 399 585 509 0 582 7748 
85000 659 1643 1342 695 642 470 0 678 7563 
86000 575 1481 1121 514 545 478 0 626 8046 
87000 592 1347 1032 565 676 517 0 587 7971 
88000 611 1584 1042 427 605 462 0 605 7841 
89000 641 1574 1114 318 626 434 0 498 7642 
90000 563 1242 1167 446 645 473 0 558 6994 
91000 604 1041 1237 247 611 406 0 463 6617 
92000 557 1206 964 334 628 487 0 488 6311 
93000 559 1735 822 239 663 442 0 411 5902 
94000 584 1903 800 348 661 420 0 491 5641 
95000 652 1390 958 507 606 475 0 524 5229 
96000 634 913 873 735 563 502 0 514 5283 
97000 574 860 1080 719 621 447 0 432 5400 
98000 663 857 709 702 649 423 0 460 5358 
99000 663 1020 789 808 661 419 0 472 5257 
100000 638 1210 674 815 582 413 0 520 5812 
