0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 15 0 9 1 1 15 11 11 15 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 0 0 9 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 15 9 0 0 1 0 11 11 9 15 15 0 0 0 15 15 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 15 15 15 0 15 15 11 0 0 0 0 0 0 15 0 15 0 0 0 0 1 11 0 11 15 15 15 0 15 9 0 0 15 15 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 0 0 15 15 0 15 15 9 15 0 0 0 0 0 15 0 0 0 15 0 11 1 0 0 15 0 15 0 0 0 15 15 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 9 9 0 15 15 15 15 0 9 0 0 15 0 0 15 0 0 0 0 9 9 11 0 11 11 0 15 15 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 9 11 11 11 0 11 11 9 15 0 9 0 0 0 0 0 15 15 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 0 15 15 15 0 0 0 0 0 0 0 15 15 15 0 9 0 0 0 11 11 0 15 11 15 0 0 0 0 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 9 15 15 0 0 0 0 0 11 15 0 15 15 15 0 0 0 0 0 15 15 0 0 9 15 15 15 0 11 0 0 15 0 15 15 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 15 15 0 15 15 15 0 0 0 15 0 15 0 0 0 15 0 15 0 15 0 15 15 0 0 0 15 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 0 0 0 0 13 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 9 9 0 0 0 0 15 15 0 0 0 0 0 15 0 15 15 0 15 1 0 15 15 15 7 0 15 15 0 9 0 11 0 15 0 1 15 15 15 0 9 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 
