# Sun Apr 27 16:28:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.173987 2 0 0.0260133 
4000 3 0.285525 3 0 0.049603 
5000 4 0.357255 4 0 0.0657845 
6000 2 0.358044 2 0 0.0679017 
7000 4 0.399695 4 0.000151252 0.0781971 
8000 3 0.422072 3 0 0.0850726 
9000 3 0.419847 3 0 0.0846189 
10000 6 0.518505 6 0.00688143 0.0949788 
11000 6 0.578697 6 0.00468809 0.103516 
12000 7 1.06164 7 0.0265406 0.211493 
13000 12 1.22507 12 0.055127 0.256125 
14000 14 1.7387 14 0.118849 0.391985 
15000 13 1.7157 13 0.14034 0.409905 
16000 15 1.70598 15 0.131342 0.398563 
17000 17 1.65357 17 0.121178 0.371115 
18000 23 2.01426 23 0.177039 0.491871 
19000 20 2.01258 20 0.179697 0.493989 
20000 19 1.93965 19 0.169654 0.476785 
21000 20 1.92892 20 0.164468 0.468053 
22000 21 1.85542 21 0.15917 0.450813 
23000 24 1.96843 24 0.151345 0.453308 
24000 25 1.8953 25 0.180713 0.480076 
25000 25 1.88565 25 0.187234 0.479319 
26000 31 1.96638 31 0.218959 0.535955 
27000 39 2.1983 39 0.269435 0.645342 
28000 40 2.30582 40 0.279963 0.680907 
29000 38 2.21678 38 0.298776 0.69913 
30000 39 2.23675 39 0.269923 0.651845 
31000 42 2.30314 42 0.264619 0.646374 
32000 43 2.33239 43 0.27377 0.65966 
33000 40 2.22823 40 0.29075 0.671531 
34000 39 2.39868 39 0.302373 0.699509 
35000 35 2.31285 35 0.28794 0.688469 
36000 41 2.36807 41 0.282427 0.682774 
37000 36 2.30027 36 0.29288 0.685898 
38000 42 2.36166 42 0.297483 0.701149 
39000 40 2.44531 40 0.316573 0.735405 
40000 46 2.50493 46 0.320383 0.754858 
41000 44 2.4857 44 0.308015 0.737921 
42000 41 2.38386 41 0.290641 0.690662 
43000 45 2.42439 45 0.288615 0.700189 
44000 43 2.44033 43 0.294808 0.697164 
45000 44 2.45601 44 0.272547 0.678261 
46000 43 2.40295 43 0.297239 0.701399 
47000 44 2.35415 44 0.263097 0.654492 
48000 48 2.34399 48 0.281768 0.673346 
49000 40 2.37694 40 0.2742 0.66034 
50000 43 2.41384 43 0.282703 0.68111 
51000 48 2.44048 48 0.303525 0.700544 
52000 50 2.56055 50 0.312804 0.724798 
53000 47 2.54805 47 0.290918 0.689428 
54000 47 2.5204 47 0.281769 0.685595 
55000 47 2.42447 47 0.279401 0.667826 
56000 44 2.5217 44 0.293323 0.696484 
57000 44 2.51999 44 0.260278 0.662961 
58000 42 2.42458 42 0.251134 0.644888 
59000 41 2.42786 41 0.26624 0.67206 
60000 43 2.45944 43 0.274618 0.667725 
61000 42 2.55965 42 0.2946 0.700416 
62000 41 2.50422 41 0.295775 0.702079 
63000 42 2.55543 42 0.295128 0.713076 
64000 42 2.45102 42 0.274428 0.666767 
65000 43 2.44977 43 0.274519 0.679319 
66000 47 2.52634 47 0.288618 0.695425 
67000 55 2.56709 55 0.325925 0.756144 
68000 50 2.61685 50 0.327688 0.757335 
69000 52 2.61752 52 0.312161 0.745463 
70000 51 2.68866 51 0.340022 0.776391 
71000 53 2.54391 53 0.308829 0.722701 
72000 49 2.59239 49 0.31378 0.728166 
73000 50 2.60383 50 0.303322 0.715539 
74000 59 2.74994 59 0.344837 0.792363 
75000 56 2.771 56 0.350212 0.800529 
76000 51 2.7608 51 0.363719 0.810057 
77000 51 2.71917 51 0.32226 0.757958 
78000 50 2.74149 50 0.329568 0.775123 
79000 49 2.64219 49 0.319931 0.738072 
80000 49 2.76227 49 0.365766 0.825558 
81000 48 2.64373 48 0.330156 0.759244 
82000 52 2.63949 52 0.329207 0.742836 
83000 50 2.60469 50 0.319051 0.731342 
84000 47 2.59777 47 0.358675 0.785239 
85000 48 2.69871 48 0.347888 0.785331 
86000 48 2.68226 48 0.334882 0.767183 
87000 47 2.64134 47 0.322087 0.742231 
88000 50 2.52842 50 0.309282 0.708431 
89000 53 2.64474 53 0.328431 0.760681 
90000 53 2.62055 53 0.323949 0.752363 
91000 57 2.60154 57 0.336546 0.746068 
92000 48 2.64986 48 0.374602 0.806866 
93000 46 2.64869 46 0.352702 0.777374 
94000 47 2.63488 47 0.314712 0.73291 
95000 43 2.57326 43 0.308248 0.715312 
96000 44 2.60032 44 0.321368 0.740416 
97000 45 2.68356 45 0.330157 0.760529 
98000 46 2.65355 46 0.326802 0.752439 
99000 45 2.69756 45 0.317471 0.73535 
100000 47 2.78648 47 0.31695 0.75206 
