# Sun Mar 30 13:37:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.672745 2 0 0.176673 
11000 2 0.635024 2 0 0.160299 
12000 2 0.695794 2 0 0.187302 
13000 2 0.734836 2 0 0.20655 
14000 2 0.625328 2 0 0.156277 
15000 2 0.672745 2 0 0.176673 
16000 2 0.671468 2 0 0.176099 
17000 2 0.672745 2 0 0.176673 
18000 2 0.695186 2 0 0.187015 
19000 2 0.651244 2 0 0.167193 
20000 2 0.676558 2 0 0.178397 
21000 2 0.684718 2 0 0.182132 
22000 2 0.689672 2 0 0.18443 
23000 2 0.695908 2 0 0.187356 
24000 2 0.724106 2 0 0.201092 
25000 2 0.728771 2 0 0.203448 
26000 2 0.733159 2 0 0.205688 
27000 2 0.697616 2 0 0.188164 
28000 2 0.749095 2 0 0.214019 
29000 2 0.721238 2 0 0.199655 
30000 2 0.72809 2 0 0.203103 
31000 2 0.770728 2 0 0.225862 
32000 2 0.744214 2 0 0.211433 
33000 2 0.663735 2 0 0.172652 
34000 2 0.664384 2 0 0.172939 
35000 2 0.709579 2 0 0.19391 
36000 2 0.652132 2 0 0.167577 
37000 2 0.665679 2 0 0.173513 
38000 2 0.688439 2 0 0.183855 
39000 2 0.682222 2 0 0.180982 
40000 2 0.732038 2 0 0.205113 
41000 2 0.715561 2 0 0.196839 
42000 2 0.683471 2 0 0.181557 
43000 2 0.658624 2 0 0.170402 
44000 2 0.66113 2 0 0.171502 
45000 2 0.648575 2 0 0.166044 
46000 2 0.64252 2 0 0.163459 
47000 2 0.623928 2 0 0.155702 
48000 2 0.624629 2 0 0.15599 
49000 2 0.615455 2 0 0.152255 
50000 2 0.566406 2 0 0.133295 
51000 2 0.598841 2 0 0.145648 
52000 2 0.592944 2 0 0.14335 
53000 2 0.57793 2 0 0.137604 
54000 2 0.593685 2 0 0.143637 
55000 2 0.582476 2 0 0.139328 
56000 2 0.580312 2 0 0.138506 
57000 2 0.574114 2 0 0.136168 
58000 2 0.606849 2 0 0.148808 
59000 2 0.600305 2 0 0.146222 
60000 2 0.598948 2 0 0.14569 
61000 2 0.560166 2 0 0.130997 
62000 2 0.573348 2 0 0.13588 
63000 2 0.594424 2 0 0.143924 
64000 2 0.574879 2 0 0.136455 
65000 2 0.584088 2 0 0.139943 
66000 2 0.558595 2 0 0.130422 
67000 2 0.614743 2 0 0.151968 
68000 2 0.539417 2 0 0.123528 
69000 2 0.592203 2 0 0.143062 
70000 2 0.5959 2 0 0.144499 
71000 2 0.541848 2 0 0.12439 
72000 2 0.587734 2 0 0.141339 
73000 2 0.553065 2 0 0.128411 
74000 2 0.579449 2 0 0.138179 
75000 2 0.549083 2 0 0.126975 
76000 2 0.589973 2 0 0.142201 
77000 2 0.586986 2 0 0.141051 
78000 2 0.515395 2 0 0.115197 
79000 2 0.485974 2 0 0.105429 
80000 2 0.598948 2 0 0.14569 
81000 2 0.57258 2 0 0.135593 
82000 2 0.560166 2 0 0.130997 
83000 2 0.561732 2 0 0.131571 
84000 2 0.598107 2 0 0.145361 
85000 2 0.58323 2 0 0.139615 
86000 2 0.567956 2 0 0.13387 
87000 2 0.62742 2 0 0.157139 
88000 2 0.622525 2 0 0.155128 
89000 2 0.587734 2 0 0.141339 
90000 2 0.585486 2 0 0.140477 
91000 2 0.589228 2 0 0.141913 
92000 2 0.58323 2 0 0.139615 
93000 2 0.628116 2 0 0.157426 
94000 2 0.538604 2 0 0.12324 
95000 2 0.573348 2 0 0.13588 
96000 2 0.532885 2 0 0.12123 
97000 2 0.555442 2 0 0.129273 
98000 2 0.57258 2 0 0.135593 
99000 2 0.562514 2 0 0.131859 
100000 2 0.557808 2 0 0.130135 
