# Avida tasks data
# Tue Mar 25 19:23:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 239 0 
4000 55 0 
5000 0 0 
6000 27 0 
7000 812 0 
8000 709 0 
9000 880 0 
10000 798 0 
11000 656 0 
12000 635 0 
13000 730 0 
14000 531 0 
15000 615 0 
16000 633 0 
17000 653 0 
18000 607 0 
19000 726 0 
20000 543 0 
21000 573 0 
22000 651 0 
23000 501 0 
24000 587 0 
25000 560 0 
26000 501 0 
27000 521 0 
28000 560 0 
29000 500 0 
30000 548 0 
31000 569 0 
32000 524 0 
33000 536 0 
34000 416 0 
35000 422 0 
36000 370 0 
37000 489 0 
38000 616 0 
39000 420 0 
40000 393 0 
41000 456 0 
42000 302 0 
43000 397 0 
44000 449 0 
45000 425 0 
46000 381 0 
47000 431 0 
48000 404 0 
49000 445 0 
50000 412 0 
51000 415 0 
52000 301 0 
53000 293 0 
54000 238 0 
55000 356 0 
56000 142 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
