# Avida count data
# Mon Feb 24 14:27:29 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3599 1637 662 0 0 0 411 410 300 2583 1976 3599 0 0 
2000 108000 3600 1244 412 0 0 0 532 532 420 2797 1990 3600 0 0 
3000 107970 3600 1079 287 0 0 0 551 550 435 2844 2015 3600 0 0 
4000 107970 3597 1213 341 0 0 0 477 479 369 2776 2011 3597 0 0 
5000 108000 3600 1235 359 0 0 0 529 529 425 2774 2027 3600 0 0 
6000 108000 3600 1154 304 0 0 0 609 609 485 2805 2027 3600 0 0 
7000 108000 3600 1226 369 0 0 0 585 585 468 2783 2037 3600 0 0 
8000 108000 3600 1198 387 0 0 0 598 598 483 2837 2017 3600 0 0 
9000 108000 3600 1235 355 0 0 0 586 586 459 2776 2000 3600 0 0 
10000 108000 3600 1263 383 0 0 0 635 635 505 2783 2041 3600 0 0 
11000 107940 3599 1233 347 0 0 0 645 644 516 2767 2076 3599 0 0 
12000 108000 3600 1253 359 0 0 0 647 647 507 2767 2055 3600 0 0 
13000 107940 3599 1172 332 0 0 0 534 533 432 2785 2025 3599 0 0 
14000 107970 3600 1101 261 0 0 0 393 392 297 2764 2033 3600 0 0 
15000 107940 3598 1213 327 0 0 0 392 392 302 2754 2032 3598 0 0 
16000 107970 3599 1207 319 0 0 0 436 436 333 2753 2026 3599 0 0 
17000 107940 3599 1220 319 0 0 0 433 432 346 2737 2030 3599 0 0 
18000 107910 3598 1089 235 0 0 0 389 388 306 2757 2024 3598 0 0 
19000 107970 3600 1120 278 0 0 0 426 425 332 2804 2036 3600 0 0 
20000 107940 3599 1135 288 0 0 0 439 438 341 2798 2017 3599 0 0 
21000 107970 3600 1195 307 0 0 0 479 478 376 2743 2036 3600 0 0 
22000 107970 3600 1177 295 0 0 0 444 443 344 2756 2028 3600 0 0 
23000 108000 3598 1137 250 0 0 0 491 493 386 2743 2031 3598 0 0 
24000 107940 3598 1085 265 0 0 0 462 462 370 2825 2016 3598 0 0 
25000 108000 3600 1168 271 0 0 0 515 515 403 2762 2019 3600 0 0 
26000 108000 3597 1185 279 0 0 0 458 461 341 2733 2020 3597 0 0 
27000 108000 3599 1129 243 0 0 0 469 470 364 2761 2040 3599 0 0 
28000 107940 3598 1160 288 0 0 0 483 483 389 2771 2026 3598 0 0 
29000 108000 3600 1158 275 0 0 0 527 527 415 2760 2023 3600 0 0 
30000 108000 3600 1096 257 0 0 0 495 495 393 2800 2049 3600 0 0 
31000 107940 3600 1156 272 0 0 0 473 471 360 2762 2063 3600 0 0 
32000 108000 3600 1198 274 0 0 0 469 469 351 2730 2036 3600 0 0 
33000 108000 3600 1143 257 0 0 0 474 474 372 2777 2005 3600 0 0 
