# Avida resource data
# Mon Feb 24 14:27:29 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99494.6 99495 99495 99495 99495 99495 99495 99495 99495 
2000 21112.9 99498.1 99499.2 99498.9 99499.2 99499.2 99499.2 99499.2 99499.2 
3000 18052.5 99242 99499.2 31944.7 99498.2 99499.2 99499.2 99499.2 99499.2 
4000 17777.4 99488.7 99499.2 98375.4 18987.5 99499.2 99499.2 99499.2 99499.2 
5000 15728.5 99490.9 99499.2 98857.4 16380.5 99498.1 99499.2 99499.2 99499.2 
6000 4719.31 99489.2 99499.2 98826.7 5610.07 99499.2 99499.2 99499.2 99499.2 
7000 3483.42 99493.2 99499.2 98796.6 4563.41 99499.2 99499.2 99499.2 99499.2 
8000 3367.14 99490.2 99499.1 98820.1 4443.11 99499.2 99499.2 99499.2 99499.2 
9000 3056.88 99486.2 99499.2 98782.2 4168.06 99499.2 99499.2 99499.2 99499.2 
10000 2881.64 99486.8 99499.2 98734 4143.14 99498.7 99498.9 99499.2 99499.2 
11000 3340.82 99489.6 99499.2 98806.3 4591.59 99498.4 99499.2 99499.2 99499.2 
12000 4884.49 99491.3 99499.1 98660.9 6044.59 99499.2 99499.1 99499.2 99499.2 
13000 9455.58 99454.5 99499.2 91052.4 10531.3 99499.2 99499.2 99499.2 99499.2 
14000 38679.8 99438.7 99478.3 44517.6 42633 47552.1 45811.7 99499.2 99499.2 
15000 35509.2 99416.7 99468.9 42360 40112.5 42252.9 40037.2 99499.2 99499.2 
16000 28558.7 99412.5 99476.9 38535.4 34018.8 38291.9 33887.9 99499.2 99499.2 
17000 25848.2 99425.7 99476.7 36569.5 31602.7 36355.3 31496.5 99499.2 99499.2 
18000 31201.4 54224.1 54056.3 36848.4 38249.4 36575.7 37986.2 99499.2 99499.2 
19000 32732.3 46143.7 45907.3 39341.3 39339.7 39092.2 39090.2 99499.2 99499.2 
20000 33009.4 45933.5 45666.3 41168.6 39048.9 40861.5 38816.2 99499.2 99499.2 
21000 33379 45764.5 45505 43018.5 38990.5 42653.8 38761.4 99499.2 99499.2 
22000 32245.4 44547.5 44291.3 45051 37673.1 44616.6 37566.2 99499.2 99499.2 
