# Avida Average Data
# Mon Feb 24 14:27:29 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 54.6399 196.795 0.283442 0 58.741 58.2904 54.6677 2.19853 0.114198 0.0833565 15.6605 162.379 1.30827 0 0.176058 
2000 89.8075 134.234 0.676876 0 50.1742 49.995 46.7361 2.89389 0.147778 0.116667 18.8233 456.168 20.7636 0 0.430681 
3000 340.674 130.597 2.63906 0 49.1367 48.8703 45.6661 3.33642 0.153056 0.120833 26.2942 776.097 33.5036 0 0.798366 
4000 725.974 134.318 5.50131 0 51.2294 51.0042 47.7415 2.96538 0.132611 0.102585 33.4974 1083.93 21.5987 0 3.38438 
5000 737.249 129.465 5.85387 0 51.7086 51.5081 48.28 2.91498 0.146944 0.118056 37.1408 1334.28 18.8451 0 3.60735 
6000 758.445 111.518 6.86512 0 52.9156 52.7672 49.6147 3.11958 0.169167 0.134722 39.9217 1640.51 -0.950999 0 4.27826 
7000 766.161 111.369 6.96372 0 53.1406 52.9619 49.9261 2.93638 0.1625 0.13 45.3958 1935.6 2.54714 0 4.41319 
8000 776.219 110.572 7.08201 0 53.5133 53.3239 50.2742 3.00501 0.166111 0.134167 50.5553 2231.42 -5.39522 0 4.4423 
9000 773.007 110.969 7.067 0 53.6786 53.4114 50.2972 2.91498 0.162778 0.1275 54.2586 2528.85 -21.9641 0 4.4747 
10000 773.692 110.231 7.07621 0 53.8992 53.7075 50.5861 2.85036 0.176389 0.140278 57.8881 2827.65 -27.0342 0 4.49274 
11000 779.341 111.331 7.10413 0 53.9372 53.7371 50.7969 2.9189 0.179216 0.143373 62.5665 3121.77 -43.6977 0 4.51592 
12000 785.316 112.791 7.08838 0 54.6297 54.4533 51.6681 2.8731 0.179722 0.140833 63.3589 3428.55 -47.3195 0 4.52916 
13000 1189.67 123.532 9.02129 0 54.9425 54.7155 51.8922 3.07082 0.148375 0.120033 65.1889 3737.19 -27.4357 0 4.62186 
14000 395297 180.441 2196.99 0 53.0383 52.86 50.6669 3.26975 0.109167 0.0825 71.885 4030.1 15.0913 0 614.832 
15000 392632 169.557 2328.82 0 53.3616 53.0912 50.776 2.9662 0.108949 0.0839355 74.5689 4218.04 14.5041 0 1443.29 
16000 401365 151.938 2668.35 0 54.2442 54.015 51.7705 2.98177 0.121145 0.0925257 77.1328 4448.41 9.05728 0 1677.49 
17000 400566 146.86 2735.78 0 54.2834 54.0203 51.7052 2.95 0.120311 0.0961378 79.5402 4672.19 4.04458 0 1740.58 
18000 2.99866e+06 161.227 18656.6 0 54.0214 53.8382 51.5703 3.30395 0.108116 0.0850472 84.3293 4947.31 4.58075 0 4723.5 
19000 3.19006e+06 161.486 19840.3 0 53.9972 53.7492 51.4694 3.21429 0.118333 0.0922222 86.6836 5154.8 8.2365 0 12609.5 
20000 3.18313e+06 161.678 19800.1 0 54.0431 53.8219 51.4551 3.17093 0.121978 0.0947485 88.8325 5354.32 13.9169 0 12594.8 
21000 3.1725e+06 161.743 19702.6 0 54.0789 53.7328 51.4264 3.01255 0.133056 0.104444 91.375 5554.16 14.0954 0 12631.5 
22000 3.15626e+06 158.164 20018.6 0 54.0311 53.7661 51.32 3.05862 0.123333 0.0955556 93.7697 5756.91 24.3486 0 12736.9 
23000 3.14867e+06 144.664 21762 0 54.0181 53.7335 51.4814 3.16447 0.136465 0.107282 93.8546 5998.34 70.7721 0 13788.6 
24000 3.11939e+06 143.675 21772.9 0 54.0092 53.7768 51.5286 3.31613 0.128405 0.102835 95.4705 6232.2 81.1718 0 14125.3 
25000 3.14726e+06 143.757 21956.6 0 54.0119 53.7822 51.6017 3.08219 0.143056 0.111944 97.0467 6460.65 74.0645 0 14158.5 
26000 3.12019e+06 143.526 21768.3 0 54.0028 53.7787 51.5607 3.03544 0.127328 0.0948012 99.5872 6689.84 72.9964 0 14123.6 
27000 3.10452e+06 142.956 21669.4 0 54.0222 53.7494 51.4868 3.18778 0.130314 0.101139 101.308 6919.54 63.2187 0 14154.2 
28000 3.15304e+06 143.954 21976 0 54.0056 53.7693 51.565 3.10172 0.134241 0.108116 104.154 7149.4 53.3116 0 14113.7 
29000 3.11393e+06 143.558 21722.9 0 54.0086 53.7625 51.6383 3.10881 0.146389 0.115278 106.24 7378.84 46.007 0 14191.9 
30000 3.15946e+06 144.236 22012.9 0 53.9994 53.7842 51.5761 3.28467 0.1375 0.109167 107.908 7608.4 63.93 0 14181.9 
31000 3.1631e+06 144.514 22051.6 0 54.0361 53.8361 51.6442 3.11419 0.131389 0.1 110.906 7838.78 57.2123 0 14156.6 
32000 3.11113e+06 143.699 21769.9 0 54.0156 53.6947 51.3919 3.00501 0.130278 0.0975 113.121 8072.61 56.3951 0 14186.9 
33000 3.12362e+06 145.405 21799 0 54.0064 53.7903 51.4886 3.14961 0.131667 0.103333 116.133 8303.43 43.262 0 14132.7 
34000 3.16386e+06 144.089 22118.4 0 54.0506 53.8639 51.4797 3.27869 0.135 0.103889 118.12 8531.11 54.5315 0 14163.3 
35000 3.13488e+06 143.43 21947.5 0 54.0083 53.7411 51.3758 3.08748 0.130556 0.1025 120.064 8762.23 64.4602 0 14219.1 
36000 3.15472e+06 143.906 22075.1 0 54.0094 53.7291 51.4251 3.09725 0.131148 0.104196 123.669 8994.22 64.4444 0 14164.5 
37000 3.15289e+06 143.046 22026.1 0 54.0139 53.7813 51.5634 3.17004 0.139244 0.108949 126.812 9224.54 67.4466 0 14159.4 
38000 3.18074e+06 144.188 22180.9 0 54.0086 53.7363 51.5201 3.13502 0.143095 0.110031 128.908 9453.05 59.0486 0 14209 
39000 3.1588e+06 144.339 22076.1 0 54.01 53.7758 51.5557 3.23651 0.138927 0.113087 131.617 9683.44 75.4527 0 14208.5 
40000 3.18387e+06 144.445 22240.1 0 54.0339 53.7808 51.5911 3.26383 0.138056 0.1125 134.251 9913.93 102.026 0 14229.2 
41000 3.13052e+06 145.026 21887.4 0 54.0214 53.7795 51.5471 3.03544 0.120656 0.0922991 136.775 10143.3 93.0195 0 14219.4 
42000 3.15332e+06 143.578 21986.9 0 54.0206 53.7741 51.5935 3.15979 0.123368 0.0986385 139.167 10374.4 91.7155 0 14197.9 
43000 3.12465e+06 144.161 21764.7 0 54.0311 53.7734 51.5291 3.08755 0.140951 0.110926 140.505 10603.7 90.8349 0 14145.8 
44000 3.13507e+06 144.223 21884.4 0 54.0403 53.8278 51.5861 3.05862 0.150556 0.120278 141.218 10828.5 90.6056 0 14192.5 
45000 3.12449e+06 144.463 21764 0 53.9944 53.7367 51.4539 2.91734 0.143611 0.109722 144.001 11054.9 86.2775 0 14169.2 
46000 3.128e+06 143.81 21851 0 54.0164 53.8063 51.566 3.1906 0.136149 0.109475 145.133 11284.3 78.9228 0 14172 
47000 3.16394e+06 143.468 22088.8 0 54.0986 53.8714 51.5219 3.27273 0.134167 0.107222 147.547 11514 80.1694 0 14181.3 
48000 3.13077e+06 143.799 21907.4 0 54.0156 53.7974 51.5465 3.10794 0.125035 0.0989164 151.256 11748.8 90.6144 0 14154.8 
49000 3.16335e+06 142.927 22138.2 0 54.0147 53.7669 51.5483 3.26383 0.150278 0.118333 153.279 11977.2 90.2019 0 14228.8 
50000 3.12204e+06 142.722 21853 0 54.0339 53.7819 51.42 3.0303 0.121389 0.0972222 155.153 12204.9 87.045 0 14210.9 
51000 3.10722e+06 143.236 21760.9 0 54.0258 53.7453 51.4167 3.10613 0.137222 0.106944 156.551 12434.2 94.2564 0 14188.6 
52000 3.15861e+06 142.888 22179.8 0 54.0031 53.7469 51.4992 3.00501 0.138611 0.104167 157.868 12665.1 81.8829 0 14226.3 
53000 3.16504e+06 142.447 22223 0 54.0247 53.8244 51.5563 3.12413 0.125313 0.0994721 160.038 12896.6 69.8225 0 14237.4 
54000 3.15348e+06 143.15 22164.4 0 54.0086 53.8297 51.5325 3.0743 0.131389 0.102222 162.205 13126.6 54.1974 0 14289.7 
55000 3.13104e+06 143.098 21986.6 0 54.0114 53.7919 51.5735 3.11332 0.13476 0.107808 163.661 13356.6 53.1502 0 14279.3 
56000 3.13099e+06 143.333 21907.9 0 54.0117 53.6619 51.3896 3.10794 0.137538 0.108919 165.267 13585.1 54.1608 0 14208.3 
57000 3.2e+06 143.139 22400.4 0 54.0122 53.8341 51.6591 3.18778 0.150597 0.116699 167.835 13816.3 53.3295 0 14223.6 
58000 3.15342e+06 143.418 22061.3 0 54.0164 53.8297 51.6552 3.14598 0.127813 0.100583 170.081 14048.9 49.7204 0 14225.5 
59000 3.12155e+06 144.336 21834.2 0 54.0634 53.791 51.5008 2.96132 0.133407 0.0997777 172.161 14279.5 54.3176 0 14254.6 
60000 3.14387e+06 143.649 22094.4 0 54.0278 53.8106 51.5675 3.125 0.139444 0.109722 175.296 14509.8 56.3959 0 14262.8 
61000 3.1392e+06 142.985 22059.8 0 54.1133 53.865 51.5286 3.14136 0.134444 0.103056 177.782 14740.2 60.6285 0 14263.3 
62000 3.11475e+06 143.61 21899.2 0 54.035 53.7402 51.5071 3.05259 0.127258 0.100583 180.115 14975.1 48.3268 0 14314.3 
63000 3.15249e+06 141.64 22249.8 0 54.0039 53.768 51.5593 3.15149 0.139205 0.110031 182.683 15207.6 49.4098 0 14310.2 
64000 3.17972e+06 143.018 22381.6 0 54.0347 53.7488 51.5365 3.36041 0.139205 0.11531 184.149 15439.8 36.2882 0 14317.3 
65000 3.14063e+06 142.555 22132.7 0 54.0136 53.8164 51.6111 3.30882 0.13 0.100833 185.591 15673.3 25.7364 0 14292.7 
66000 3.17501e+06 142.781 22366.7 0 54.0144 53.7833 51.6011 3.1746 0.133611 0.105 187.308 15905.8 17.0814 0 14322.8 
67000 3.15863e+06 143.138 22229.1 0 53.9997 53.7889 51.5714 3.04054 0.145278 0.113333 188.242 16134.5 36.8547 0 14293 
68000 3.12947e+06 142.063 22043.2 0 54.0197 53.7119 51.3776 3.11602 0.132815 0.101417 190.73 16370 35.4422 0 14270.2 
69000 3.14502e+06 142.64 22148.3 0 54.0447 53.7933 51.6072 3.24617 0.131389 0.101667 192.972 16602.9 26.9135 0 14256.7 
70000 3.15361e+06 143.381 22141.1 0 54.0044 53.7499 51.5013 3.15149 0.14504 0.114198 195.446 16835.6 23.2378 0 14313.5 
71000 3.15143e+06 142.503 22135.6 0 54.0311 53.7808 51.531 3.19343 0.138372 0.108919 198.384 17067.6 31.7594 0 14228.4 
72000 3.13334e+06 143.368 22059.9 0 54.0422 53.7194 51.4514 3.09811 0.141667 0.110278 201.173 17299.6 31.0467 0 14217.9 
73000 3.17157e+06 142.67 22322.8 0 54.0331 53.805 51.5531 3.2 0.140556 0.110833 203.868 17530.8 4.09126 0 14303.2 
74000 3.15885e+06 143.165 22176.2 0 54.13 53.833 51.6102 3.15425 0.127258 0.0983607 206.968 17761.3 -20.2004 0 14270.5 
75000 3.15631e+06 142.977 22180.3 0 54.0606 53.7756 51.4422 3.12229 0.136667 0.108056 209.733 17992.6 -18.5807 0 14251.1 
76000 3.15919e+06 142.246 22238.5 0 54.0664 53.898 51.5802 3.27778 0.135871 0.111976 212.151 18225.1 -19.8997 0 14269.7 
77000 3.15069e+06 142.839 22142.1 0 54.1361 53.8972 51.6321 3.15702 0.125868 0.101973 214.043 18455.6 -37.2172 0 14254.1 
78000 3.12628e+06 142.274 22019 0 54.2086 53.9675 51.6531 3.10078 0.120833 0.0933333 215.083 18689 -32.9879 0 14301.6 
79000 3.17811e+06 144.485 22274.4 0 54.3281 54.1686 51.8631 3.18866 0.135278 0.111111 217.137 18917.9 -43.6118 0 14290 
80000 3.20789e+06 144.056 22396.9 0 54.5728 54.3336 52.0392 3.33025 0.135833 0.106111 219.955 19149.7 -32.926 0 14285.5 
81000 3.19338e+06 144.249 22290.5 0 54.5936 54.3422 52.0856 3.0176 0.141111 0.110278 220.951 19377 -31.3431 0 14323.6 
82000 3.21232e+06 144.502 22395.9 0 54.8519 54.5649 52.3051 3.17093 0.133926 0.102806 223.583 19610 -26.3897 0 14340.4 
83000 3.16931e+06 143.796 22083 0 54.9297 54.6147 52.2033 3.0303 0.130556 0.101944 225.19 19839.4 -24.3827 0 14369 
84000 3.20567e+06 145.175 22213.1 0 54.9383 54.6966 52.4874 3.16813 0.13087 0.101139 228.371 20069.6 -39.9485 0 14343 
85000 3.24821e+06 143.743 22637.2 0 54.9481 54.7553 52.5731 3.26383 0.124167 0.0975 229.94 20298.7 -40.2961 0 14343.5 
86000 3.19895e+06 144.155 22293.2 0 54.9847 54.7444 52.3431 3.20856 0.126111 0.0986111 232.026 20527.7 -31.0651 0 14402 
87000 3.23085e+06 143.555 22542.3 0 54.9789 54.7608 52.5285 3.25701 0.153098 0.1192 234.541 20755.8 -45.1536 0 14351.1 
88000 3.19135e+06 143.986 22247.4 0 54.9953 54.6949 52.3868 3.18778 0.12948 0.100306 236.126 20985.7 -37.1477 0 14400.7 
89000 3.20355e+06 143.372 22352.9 0 55.0036 54.7704 52.5147 3.00083 0.13313 0.102557 237.701 21215.5 -45.4531 0 14413.8 
90000 3.22371e+06 144.807 22475.3 0 54.9994 54.7883 52.6149 3.12142 0.126424 0.100583 240.69 21445.6 -39.5803 0 14410.2 
91000 3.22373e+06 145.146 22456.5 0 55.0414 54.8291 52.678 3.11332 0.14115 0.115032 242.959 21674.6 -26.2655 0 14467.8 
92000 3.23082e+06 144.506 22547.4 0 55.0172 54.8135 52.5477 3.11159 0.1201 0.0989714 244.949 21902.8 -24.1437 0 14413.2 
93000 3.1863e+06 143.478 22269.9 0 55.0108 54.764 52.5581 3.05952 0.136465 0.106726 246.94 22132.3 -31.4317 0 14410.7 
94000 3.21737e+06 142.881 22528.6 0 54.9875 54.7431 52.5661 3.10345 0.1375 0.103333 249.476 22361.7 -27.9081 0 14494.3 
95000 3.22036e+06 143.989 22497.1 0 54.9997 54.7777 52.517 3.12598 0.141467 0.110339 252.586 22589.9 -19.6402 0 14468.8 
96000 3.1958e+06 144.479 22286 0 54.9986 54.6556 52.3422 3.12229 0.136111 0.101389 255.772 22818.4 1.03087 0 14430.9 
97000 3.21893e+06 144.416 22464.1 0 55.0044 54.7869 52.4551 3.14323 0.13476 0.105585 258.187 23047.7 3.90376 0 14428.2 
98000 3.1877e+06 144.214 22265.9 0 54.9742 54.6887 52.3674 3.00334 0.139522 0.109505 258.806 23278.8 12.3518 0 14458.8 
99000 3.22035e+06 144.81 22458.2 0 54.9967 54.7094 52.4114 3.13043 0.135278 0.104167 261.065 23508.6 12.9924 0 14402.8 
100000 3.19723e+06 144.425 22265.1 0 55.0097 54.7536 52.4083 3.13316 0.137222 0.106667 262.397 23736.7 25.5031 0 14422.5 
