# Avida time data
# Mon Feb 24 14:27:29 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.1885 162.379 107940 
2000 33.7197 456.168 108000 
3000 43.3915 776.097 107970 
4000 45.4326 1083.93 107970 
5000 46.7996 1334.28 108000 
6000 48.1373 1640.51 108000 
7000 49.4535 1935.6 108000 
8000 50.7575 2231.42 108000 
9000 52.0555 2528.85 108000 
10000 53.3496 2827.65 108000 
11000 54.6395 3121.77 107940 
12000 55.9159 3428.55 108000 
13000 57.1625 3737.19 107940 
14000 57.4421 4030.1 107970 
15000 57.4447 4218.04 107940 
16000 57.4472 4448.41 107970 
17000 57.4497 4672.19 107940 
18000 57.4517 4947.31 107910 
19000 57.452 5154.8 107970 
20000 57.4523 5354.32 107940 
21000 57.4526 5554.16 107970 
22000 57.453 5756.91 107970 
23000 57.4533 5998.34 108000 
24000 57.4536 6232.2 107940 
25000 57.4539 6460.65 108000 
26000 57.4542 6689.84 108000 
27000 57.4546 6919.54 108000 
28000 57.4549 7149.4 107940 
29000 57.4552 7378.84 108000 
30000 57.4555 7608.4 108000 
31000 57.4558 7838.78 107940 
32000 57.4561 8072.61 108000 
33000 57.4565 8303.43 108000 
34000 57.4568 8531.11 108000 
35000 57.4571 8762.23 108000 
36000 57.4574 8994.22 108000 
37000 57.4577 9224.54 107970 
38000 57.4581 9453.05 107940 
39000 57.4584 9683.44 108000 
40000 57.4587 9913.93 107970 
41000 57.459 10143.3 107940 
42000 57.4593 10374.4 107970 
43000 57.4596 10603.7 108000 
44000 57.46 10828.5 107970 
45000 57.4603 11054.9 107940 
46000 57.4606 11284.3 108000 
47000 57.4609 11514 108000 
48000 57.4612 11748.8 108000 
49000 57.4616 11977.2 108000 
50000 57.4619 12204.9 107940 
51000 57.4622 12434.2 108000 
52000 57.4625 12665.1 107970 
53000 57.4628 12896.6 107970 
54000 57.4631 13126.6 107970 
55000 57.4635 13356.6 107970 
56000 57.4638 13585.1 107970 
57000 57.4641 13816.3 108000 
58000 57.4644 14048.9 107940 
59000 57.4647 14279.5 107910 
60000 57.4651 14509.8 107940 
61000 57.4654 14740.2 108000 
62000 57.4657 14975.1 107970 
63000 57.466 15207.6 107940 
64000 57.4663 15439.8 108000 
65000 57.4666 15673.3 107940 
66000 57.467 15905.8 108000 
67000 57.4673 16134.5 108000 
68000 57.4676 16370 108000 
69000 57.4679 16602.9 108000 
70000 57.4682 16835.6 107970 
71000 57.4685 17067.6 107970 
72000 57.4689 17299.6 108000 
73000 57.4692 17530.8 108000 
74000 57.4695 17761.3 107970 
75000 57.4698 17992.6 107970 
76000 57.4701 18225.1 108000 
77000 57.4705 18455.6 108000 
78000 57.4708 18689 108000 
79000 57.4711 18917.9 108000 
80000 57.4714 19149.7 108000 
81000 57.4717 19377 108000 
82000 57.472 19610 108000 
83000 57.4723 19839.4 108000 
84000 57.4727 20069.6 108000 
85000 57.473 20298.7 107970 
86000 57.4733 20527.7 107970 
87000 57.4736 20755.8 108000 
88000 57.4739 20985.7 107940 
89000 57.4742 21215.5 107970 
90000 57.4745 21445.6 107970 
91000 57.4748 21674.6 107940 
92000 57.4751 21902.8 107970 
93000 57.4754 22132.3 107970 
94000 57.4758 22361.7 107970 
95000 57.4761 22589.9 108000 
96000 57.4764 22818.4 108000 
97000 57.4767 23047.7 107970 
98000 57.477 23278.8 107970 
99000 57.4773 23508.6 107970 
100000 57.4776 23736.7 108000 
