# Avida resource data
# Wed Feb 19 13:53:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
1000 81.6873 50.8859 99.495 99.4654 99.495 99.495 99.495 99.495 99.495 
2000 96.3426 99.4893 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 99.0811 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 18.2498 14.7468 99.4992 99.2697 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 9.61673 5.08287 99.4992 99.1583 99.4992 99.4992 99.4992 99.4992 99.4992 
6000 18.001 7.04069 99.4992 99.3451 99.4992 99.4992 99.4981 99.4992 99.4992 
7000 18.6289 47.922 99.4992 81.9112 99.4992 99.4988 99.4992 99.4992 99.4992 
8000 6.57225 15.7683 99.4992 13.2533 8.0633 99.4992 99.4992 99.4992 99.4992 
9000 5.6508 29.2728 99.4992 11.6071 9.66321 99.4352 99.4992 99.4992 99.4992 
10000 5.87819 33.5101 99.4992 13.1423 15.2098 93.2594 99.1019 99.4992 99.4992 
11000 4.71918 15.4893 18.9581 11.6196 11.6602 15.7323 99.4982 99.4992 99.4992 
12000 5.82883 32.7674 25.8774 11.4064 25.6134 12.8911 24.7314 99.4992 99.4992 
13000 15.5037 12.9005 12.7181 18.6986 11.3051 18.1195 13.5832 99.4992 99.4992 
14000 13.8958 27.6358 35.0857 11.5383 14.1958 11.3153 12.655 99.4992 99.4992 
15000 9.21556 14.5072 33.4096 15.6602 10.136 20.8868 11.1056 99.4992 99.4992 
16000 10.9858 33.1051 68.155 15.1796 14.7513 17.1428 15.6825 99.4992 99.4992 
17000 16.2045 41.3156 39.1735 31.6648 15.6343 23.5826 19.7383 99.4992 99.4992 
18000 9.59926 18.9947 24.5089 14.7225 10.9689 15.3117 19.8415 99.4992 99.4992 
19000 16.6761 23.3623 25.8866 28.0011 15.6373 26.8085 13.1481 99.4992 99.4992 
20000 14.9253 33.7969 37.0665 11.1044 14.8539 11.3762 17.3093 99.4992 99.4992 
21000 18.6161 29.2905 33.3742 22.5672 10.6568 20.0589 11.2531 99.4992 99.4992 
22000 32.5084 42.0077 37.9583 41.1733 17.342 21.1491 17.727 99.4992 99.4992 
23000 17.9167 21.7265 20.912 21.2071 16.7591 23.2504 14.8079 99.4992 99.4992 
24000 16.0157 32.4879 47.1494 23.4414 15.5099 26.1225 16.6763 99.4992 99.4992 
25000 12.6847 25.9018 76.5526 14.9001 14.8076 20.3643 13.225 99.4992 99.4992 
26000 28.2381 21.6442 46.009 3.82621 13.7266 30.0552 15.8583 99.4992 99.4992 
27000 23.2578 13.3084 97.3106 8.1482 18.6004 34.1659 18.5776 99.4992 99.4992 
28000 19.7738 16.3174 36.3812 4.67907 13.1562 37.3416 15.0385 99.4992 99.4992 
29000 14.2075 20.1066 40.7288 5.0517 17.6326 27.0144 16.6321 99.4992 99.4992 
30000 10.5911 11.1453 95.3726 7.9837 24.0603 15.7099 23.3736 99.4992 99.4992 
31000 27.7758 17.817 41.363 9.49649 18.6782 85.2066 18.9414 99.4992 99.4992 
32000 25.0452 10.1978 54.4383 8.17556 14.9272 21.4114 15.907 99.4992 99.4992 
33000 12.4944 14.0901 51.5565 17.9204 25.2702 47.8675 26.2128 99.4992 99.4992 
34000 25.0346 15.6738 45.77 9.18383 25.4645 34.9599 25.9453 99.4992 99.4992 
35000 28.5164 30.1615 97.7701 36.8727 28.9963 46.2274 34.6389 99.4992 99.4992 
36000 15.7984 47.0476 80.765 37.2296 24.0615 37.2249 25.7808 99.4992 99.4992 
37000 8.62171 6.93364 97.4239 21.1927 27.6072 47.6115 31.9213 99.4992 99.4992 
38000 7.29552 9.49797 94.1158 14.9576 18.2388 53.2346 45.1607 99.4992 99.4992 
39000 9.82866 11.0464 99.1279 5.34706 24.1964 99.2775 99.3646 99.4992 99.4992 
40000 6.61832 9.07754 99.1852 10.126 17.0854 22.3124 49.1944 99.4992 99.4992 
41000 4.94735 16.3906 99.498 16.4647 16.9809 20.3687 26.0627 99.4992 99.4992 
42000 7.2163 12.2448 99.453 13.0284 14.3428 24.1853 34.854 99.4992 99.4992 
43000 13.233 10.7309 99.4991 9.92729 15.6364 38.1499 18.1467 99.4992 99.4992 
44000 6.41826 9.70151 32.0793 18.5208 12.4462 11.4364 7.19627 99.4992 99.4992 
45000 3.95903 24.0355 97.9666 25.4284 28.8834 8.23222 22.1815 99.4992 99.4992 
46000 4.97076 21.1196 21.5688 14.1872 20.9868 8.35098 10.9888 99.4992 99.4992 
47000 5.22802 42.6018 24.4509 35.1586 31.7133 6.29017 12.642 99.4982 99.4992 
48000 3.68355 79.1517 13.1178 13.3268 31.2258 10.4457 12.1901 99.4992 99.4992 
49000 4.93329 21.8751 13.0601 9.37718 25.4086 17.9202 19.3667 99.4992 99.4992 
50000 5.49564 20.5047 7.90831 6.36777 18.9672 7.25701 9.47975 99.4992 99.4992 
51000 4.98637 18.585 12.6212 7.91079 91.4708 7.4331 7.72853 99.4992 99.4992 
52000 11.9895 19.2979 12.1035 7.2318 10.3041 9.26598 12.4709 99.4992 99.4992 
53000 6.02779 8.43063 15.4755 5.98775 30.9671 5.62587 26.4794 99.4992 99.4992 
54000 9.53526 17.9509 20.0126 6.45116 18.6069 12.126 36.0594 99.4992 99.4992 
55000 18.129 48.9043 66.2448 15.7093 14.4 17.0452 29.9842 99.4992 99.4992 
56000 10.6199 24.4326 29.4269 18.3493 11.1841 13.4007 99.4328 99.4992 99.4992 
57000 6.29976 31.9757 92.1543 23.1114 13.129 9.57185 18.7824 99.4992 99.4992 
58000 12.691 71.6343 15.5407 14.5574 19.8571 10.588 15.3855 99.4992 99.4992 
59000 5.33199 15.5839 97.2848 12.8645 10.527 8.34428 14.431 99.4992 99.4992 
60000 6.66691 23.2029 20.3443 12.8593 11.249 8.15817 6.24486 99.4992 99.4992 
61000 12.5685 22.3303 12.1855 9.64184 17.7473 8.02888 36.6034 99.4992 99.4992 
62000 35.3708 18.0931 16.5008 40.0887 48.1088 17.4493 99.4288 99.4992 99.4992 
63000 14.5169 32.3732 17.4701 17.9092 42.0042 10.4356 99.4992 99.4992 99.4992 
64000 59.3036 6.83306 8.30042 13.1547 63.5503 5.90103 99.4992 99.4992 99.4992 
65000 28.7292 50.9882 18.9732 17.5525 99.4951 10.1019 99.4992 99.4992 99.4992 
66000 58.73 7.17949 19.7041 7.8984 99.4992 13.0778 99.4992 99.4992 99.4992 
67000 11.9268 41.0049 99.2864 11.4936 99.124 25.431 99.4964 99.4992 99.4992 
68000 16.7373 14.4869 11.1236 10.7973 99.4992 16.5802 99.4992 99.4992 99.4992 
69000 15.9723 14.1555 20.4583 27.3454 99.499 15.2875 99.4992 99.4992 99.4992 
70000 37.9177 43.4003 13.6061 31.4701 99.4992 31.2865 99.4992 99.4992 99.4992 
71000 27.891 95.3876 34.4161 98.3523 99.4992 14.718 99.4324 99.4992 99.4992 
72000 55.552 96.3852 30.7967 44.9557 99.4992 12.7915 99.4992 99.4992 99.4992 
73000 28.5256 28.3011 87.302 94.6128 99.4992 18.4954 99.4992 99.4992 99.4992 
74000 26.2482 40.6406 25.1156 98.6217 99.4992 16.8064 99.4992 99.4992 99.4992 
75000 28.9033 97.8415 58.1242 38.3138 99.4992 14.4788 99.4992 99.4992 99.4992 
76000 20.5131 97.4683 98.015 99.0956 99.4992 15.7803 99.4992 99.4992 99.4992 
77000 13.6851 25.6645 99.4289 54.1047 99.4992 26.1541 99.4992 99.4992 99.4992 
