0 0 0 0 0 0 0 0 0 0 16 0 0 2 2 0 0 2 2 2 2 0 4 0 2 2 2 2 2 128 6 6 136 136 136 128 136 136 4 4 0 4 4 0 0 0 8 136 136 136 0 0 0 8 0 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 2 0 2 2 2 2 0 0 0 2 0 2 2 2 2 0 6 6 136 8 136 128 4 136 0 2 0 0 4 0 8 8 8 8 136 136 0 0 16 16 0 8 8 8 
0 0 0 0 0 128 0 0 0 0 16 16 0 0 2 0 2 2 2 2 2 2 0 0 2 2 128 2 0 0 6 6 80 6 6 4 136 136 4 4 4 0 0 0 0 8 8 0 0 136 0 136 0 16 0 8 8 8 8 
0 0 0 0 128 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 128 2 0 6 6 6 80 6 0 0 4 4 4 192 4 0 16 0 8 8 136 8 0 136 136 0 136 136 136 8 8 8 8 8 
0 0 0 128 128 128 0 0 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 6 6 6 6 2 6 6 6 6 6 6 4 4 4 4 6 4 6 4 4 8 136 136 136 136 8 136 136 0 208 136 8 136 8 8 0 
0 0 128 0 128 0 0 0 0 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 6 6 6 6 6 6 4 6 0 6 4 6 6 6 6 4 4 0 8 136 136 8 136 136 136 208 136 136 136 136 8 0 8 
0 0 0 0 0 0 0 2 2 0 0 2 0 2 2 2 2 2 2 2 0 2 2 2 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 4 0 8 8 8 8 8 8 136 0 0 0 8 0 136 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 2 2 2 2 2 4 4 6 6 6 6 6 6 6 6 6 4 6 6 6 0 0 6 4 32 8 8 64 64 0 8 136 0 0 0 136 8 136 8 8 8 
0 0 0 0 0 128 2 2 2 0 0 0 0 2 2 2 0 2 2 2 2 2 0 6 6 6 6 6 6 6 6 6 2 4 6 0 6 6 0 0 0 4 36 8 8 0 8 64 136 136 136 136 136 8 0 8 8 8 8 
0 0 0 0 0 128 2 2 2 0 0 0 2 34 2 2 2 2 2 2 2 2 2 2 6 6 6 6 6 6 6 6 6 0 4 32 4 6 0 4 0 4 4 8 36 8 64 136 0 136 136 136 2 0 0 136 8 8 8 
0 0 0 0 0 2 2 0 2 0 0 0 34 2 0 2 0 2 2 2 2 2 2 2 6 6 6 6 6 0 6 6 6 0 4 4 4 6 4 0 4 4 4 8 136 136 8 136 136 136 0 8 2 8 8 8 136 8 8 
0 0 0 0 0 2 0 0 2 2 0 0 0 0 2 0 2 2 2 2 2 2 6 4 132 6 6 6 6 6 6 6 0 0 4 4 4 0 4 4 4 4 8 8 128 8 8 136 136 0 8 8 8 8 8 144 136 8 8 
0 0 0 0 0 0 2 2 2 0 2 16 16 16 0 0 34 0 2 2 2 6 6 4 6 34 6 6 4 0 6 2 6 6 4 4 4 36 0 4 4 4 8 8 4 8 8 8 136 8 8 8 8 8 8 0 8 8 8 
0 0 0 0 0 0 0 2 2 2 0 0 16 0 2 2 16 34 34 2 128 6 4 6 34 34 34 6 6 6 6 36 128 36 36 36 36 36 0 4 4 4 0 4 4 8 8 8 8 8 8 8 8 0 8 8 8 8 8 
0 0 0 0 2 16 2 0 2 16 16 0 0 0 2 16 34 34 0 2 2 34 6 34 34 0 6 34 36 2 2 6 36 128 36 36 36 0 36 4 4 64 128 192 4 128 192 8 8 8 8 8 8 8 8 8 8 8 8 
