# Avida count data
# Wed Sep 24 13:58:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3479 1607 653 0 0 0 324 324 227 2556 1889 3479 0 0 
2000 104400 3480 1385 573 0 0 0 468 468 359 2691 1970 3480 0 0 
3000 104430 3481 1407 555 0 0 0 544 544 426 2670 1982 3481 0 0 
4000 104430 3481 1417 568 0 0 0 583 583 460 2651 2002 3481 0 0 
5000 104400 3481 1365 547 0 0 0 554 553 434 2686 1944 3481 0 0 
6000 104430 3481 1361 549 0 0 0 557 557 430 2687 1956 3481 0 0 
7000 104430 3481 1334 545 0 0 0 615 615 493 2709 1946 3481 0 0 
8000 104430 3481 1368 560 0 0 0 553 553 429 2706 1945 3481 0 0 
9000 104400 3481 1392 528 0 0 0 574 573 455 2650 1955 3481 0 0 
10000 104430 3479 1379 529 0 0 0 583 585 451 2656 1991 3479 0 0 
11000 104430 3481 1320 517 0 0 0 553 553 434 2720 1940 3481 0 0 
12000 104430 3481 1388 548 0 0 0 550 550 433 2683 1997 3481 0 0 
13000 104430 3481 1323 502 0 0 0 554 554 437 2682 1968 3481 0 0 
14000 104430 3480 1398 555 0 0 0 559 560 437 2649 1959 3480 0 0 
15000 104430 3481 1388 544 0 0 0 540 540 424 2669 1966 3481 0 0 
16000 104430 3481 1420 555 0 0 0 558 558 429 2651 1952 3481 0 0 
17000 104430 3481 1325 525 0 0 0 530 530 416 2715 1965 3481 0 0 
18000 104430 3481 1401 551 0 0 0 571 571 442 2658 1966 3481 0 0 
19000 104430 3481 1395 539 0 0 0 577 577 439 2629 1948 3481 0 0 
20000 104400 3481 1459 516 0 0 0 555 554 428 2584 1980 3481 0 0 
21000 104430 3481 1325 508 0 0 0 590 590 475 2702 1970 3481 0 0 
22000 104430 3481 1427 529 0 0 0 533 533 406 2631 1970 3481 0 0 
23000 104430 3481 1380 505 0 0 0 507 507 380 2653 1960 3481 0 0 
24000 104430 3481 1371 514 0 0 0 567 567 445 2663 1944 3481 0 0 
25000 104430 3481 1421 542 0 0 0 559 559 425 2639 1944 3481 0 0 
26000 104430 3481 1404 532 0 0 0 561 561 419 2626 1941 3481 0 0 
27000 104430 3481 1413 501 0 0 0 541 541 397 2585 1945 3481 0 0 
28000 104430 3481 1434 530 0 0 0 541 541 410 2622 1979 3481 0 0 
29000 104430 3481 1422 532 0 0 0 546 546 418 2627 1959 3481 0 0 
30000 104430 3481 1378 519 0 0 0 549 549 415 2664 1932 3481 0 0 
31000 104430 3481 1415 521 0 0 0 564 564 438 2618 1944 3481 0 0 
32000 104430 3481 1401 531 0 0 0 525 525 416 2636 1931 3481 0 0 
33000 104430 3481 1412 500 0 0 0 529 529 408 2602 1932 3481 0 0 
34000 104430 3481 1401 534 0 0 0 552 552 412 2641 1965 3481 0 0 
35000 104430 3481 1401 518 0 0 0 551 551 436 2631 1968 3481 0 0 
36000 104430 3481 1369 503 0 0 0 580 580 448 2654 1948 3481 0 0 
37000 104400 3481 1402 533 0 0 0 551 550 423 2638 1949 3481 0 0 
38000 104430 3481 1491 519 0 0 0 565 565 414 2549 1959 3481 0 0 
39000 104430 3481 1528 531 0 0 0 608 608 453 2513 1940 3481 0 0 
40000 104430 3481 1471 539 0 0 0 556 556 421 2574 1958 3481 0 0 
41000 104430 3480 1485 509 0 0 0 584 585 442 2550 1966 3480 0 0 
42000 104430 3481 1379 479 0 0 0 594 594 455 2603 1981 3481 0 0 
43000 104430 3481 1467 519 0 0 0 568 568 415 2567 1918 3481 0 0 
44000 104400 3480 1388 504 0 0 0 604 604 474 2627 1962 3480 0 0 
45000 104430 3481 1437 496 0 0 0 648 648 488 2590 1927 3481 0 0 
46000 104370 3480 1494 522 0 0 0 592 591 443 2531 1945 3480 0 0 
47000 104430 3481 1424 521 0 0 0 647 647 494 2610 1912 3481 0 0 
48000 104430 3481 1425 501 0 0 0 611 611 479 2577 1979 3481 0 0 
49000 104430 3481 1415 511 0 0 0 635 635 505 2622 1931 3481 0 0 
50000 104430 3481 1475 531 0 0 0 589 589 448 2570 1948 3481 0 0 
51000 104430 3481 1454 509 0 0 0 628 628 469 2586 1936 3481 0 0 
52000 104430 3481 1461 514 0 0 0 645 645 477 2572 1935 3481 0 0 
53000 104430 3481 1427 509 0 0 0 679 679 511 2577 1943 3481 0 0 
54000 104430 3481 1427 525 0 0 0 611 611 478 2614 1955 3481 0 0 
55000 104430 3481 1458 524 0 0 0 632 632 480 2581 1933 3481 0 0 
56000 104430 3481 1446 539 0 0 0 615 615 459 2580 1948 3481 0 0 
57000 104430 3481 1430 525 0 0 0 596 596 467 2607 1956 3481 0 0 
