# Avida Average Data
# Wed Sep 24 13:58:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.5389 201.818 0.265245 0 56.8474 56.2814 52.6194 2.1649 0.0931302 0.0652486 14.8479 159.39 0.377708 0 0.173257 
2000 47.4239 140.515 0.34425 0 51.3256 51.0126 47.448 2.51264 0.134483 0.103161 18.5284 374.452 -10.2912 0 0.207862 
3000 48.2631 117.396 0.412773 0 52.1293 51.9178 48.2631 2.47406 0.156277 0.122379 30.3381 669.097 -9.16004 0 0.254178 
4000 48.8311 114.175 0.431329 0 52.821 52.6136 48.8311 2.4566 0.167481 0.132146 41.4401 955.207 -16.4822 0 0.271484 
5000 49.6602 113.263 0.441511 0 53.4953 53.2508 49.4932 2.55018 0.15915 0.124677 51.6872 1245.58 -21.2325 0 0.278034 
6000 50.7429 113.323 0.449621 0 53.5381 53.4062 49.7317 2.55768 0.160011 0.123528 58.9805 1531.04 -14.6016 0 0.284374 
7000 52.1623 114.097 0.461447 0 53.7308 53.5062 49.8138 2.60945 0.176673 0.141626 67.6237 1833.27 -9.49367 0 0.290521 
8000 52.7874 115.352 0.461407 0 54.2022 53.9968 50.4803 2.54459 0.158862 0.12324 75.6616 2133.66 -10.453 0 0.291476 
9000 53.1943 118.001 0.460012 0 54.4114 54.1218 50.7291 2.50072 0.164895 0.13071 85.189 2415.15 -17.0524 0 0.292624 
10000 53.6457 116.993 0.465075 0 54.4317 54.2768 50.8408 2.52284 0.167577 0.129635 93.1173 2697.29 -20.0152 0 0.294484 
11000 57.9905 116.277 0.503197 0 54.3318 54.0914 50.4243 2.63712 0.158862 0.124677 96.9494 3064.64 -22.1221 0 0.302269 
12000 59.5576 117.96 0.511906 0 54.4507 54.2611 50.7311 2.50793 0.158001 0.12439 103.131 3425.4 -19.144 0 0.325141 
13000 60.3104 118.856 0.5157 0 54.9112 54.7119 51.0957 2.63114 0.15915 0.125539 111.564 3747.64 -17.1386 0 0.326237 
14000 61.7669 118.531 0.52596 0 55.221 54.9865 51.4549 2.48927 0.160632 0.125575 119.471 4083.21 -6.37621 0 0.332 
15000 62.2674 120.977 0.525813 0 55.5116 55.3398 51.8874 2.50793 0.155128 0.121804 129.781 4366.3 20.1898 0 0.333508 
16000 62.8241 120.007 0.53118 0 55.5846 55.3123 51.6762 2.45141 0.160299 0.12324 139.637 4797.61 23.6186 0 0.338291 
17000 64.1695 120.92 0.539396 0 55.7389 55.5576 52.1003 2.62717 0.152255 0.119506 148.32 5219.43 21.4296 0 0.340767 
18000 65.7386 122.001 0.549808 0 56.0664 55.8141 52.4599 2.48465 0.164033 0.126975 157.077 5553.04 18.7231 0 0.34714 
19000 68.6357 120.576 0.574165 0 56.1729 55.9357 52.5858 2.49534 0.165757 0.126113 165.99 5972.28 4.13726 0 0.360081 
20000 68.1882 123.254 0.565632 0 56.3169 55.9673 52.6946 2.38588 0.159437 0.122953 174 6385.04 8.50128 0 0.360128 
21000 68.4879 121.525 0.570884 0 56.4252 56.2238 53.0767 2.62717 0.169492 0.136455 184.968 6746.71 17.2536 0 0.360435 
22000 68.5886 121.895 0.571295 0 56.7619 56.534 53.1537 2.43938 0.153117 0.116633 196.455 7080.56 20.3711 0 0.363435 
23000 69.261 122.854 0.573116 0 57.0882 56.8187 53.6297 2.52246 0.145648 0.109164 206.458 7549.26 3.74754 0 0.363989 
24000 70.4187 122.894 0.578965 0 57.4091 57.2063 54.4148 2.53902 0.162884 0.127837 214.813 7907.65 -7.34954 0 0.367391 
25000 70.5176 123.306 0.579963 0 57.4447 57.2433 54.5226 2.44968 0.160586 0.122091 224.647 8252.98 -7.57564 0 0.368931 
26000 70.3631 122.845 0.580889 0 57.719 57.505 54.4232 2.47934 0.161161 0.120368 234.481 8686.29 -7.80675 0 0.370053 
27000 71.1052 123.324 0.585117 0 57.3513 57.1376 54.2232 2.46355 0.155415 0.114048 243.962 8976.01 -6.26366 0 0.372602 
28000 70.7089 122.936 0.584094 0 57.1382 56.8928 54.3421 2.42748 0.155415 0.117782 253.808 9442.47 -4.3089 0 0.373227 
29000 73.5793 124.792 0.59847 0 57.3444 57.1761 54.4777 2.44796 0.156851 0.12008 262.932 9810.95 -14.157 0 0.377008 
30000 73.731 124.337 0.602074 0 57.1474 56.8489 54.1652 2.52612 0.157713 0.119219 271.771 10109 -9.60687 0 0.382121 
31000 73.7673 125.123 0.599833 0 57.2657 57.0534 54.2988 2.46007 0.162022 0.125826 283.718 10577.4 -24.2591 0 0.38576 
32000 73.9168 124.289 0.604466 0 57.0437 56.7848 54.3726 2.48465 0.150819 0.119506 294.914 11103 -43.2943 0 0.387104 
33000 74.5772 124.922 0.604218 0 57.7756 57.4628 54.611 2.4653 0.151968 0.117208 302.503 11371.5 -36.2744 0 0.388278 
34000 74.794 125.337 0.602956 0 57.6061 57.3123 54.767 2.48465 0.158575 0.118357 308.278 11666.5 -25.5596 0 0.386463 
35000 72.9576 121.478 0.609575 0 56.2741 56.0497 53.6398 2.48465 0.158288 0.125251 314.698 11974.8 -14.5849 0 0.388865 
36000 73.8283 122.323 0.617384 0 56.0836 55.9236 53.7377 2.54273 0.166619 0.128699 320.711 12148.1 -18.5984 0 0.39396 
