0 0 0 0 0 0 16 16 0 16 16 16 16 0 2 2 2 2 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 0 0 128 8 8 8 8 8 8 8 0 0 8 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 0 0 16 2 2 0 0 2 2 2 2 2 2 2 6 0 6 0 6 0 4 4 6 0 4 4 0 4 4 4 0 0 128 128 8 8 8 8 8 0 8 0 0 8 0 0 0 8 0 0 
0 0 0 0 0 0 128 0 0 128 0 0 16 0 0 0 0 2 2 2 2 2 2 6 0 6 128 0 0 4 4 4 4 4 4 4 4 4 0 0 128 128 8 8 8 8 8 0 0 8 0 8 8 0 8 0 8 0 0 
0 0 0 0 0 0 0 0 16 0 0 16 0 0 0 0 0 0 0 2 2 2 2 0 6 6 0 6 6 0 0 4 4 4 4 6 4 4 4 128 0 8 128 8 8 8 8 0 8 8 8 8 0 8 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 2 2 2 6 208 0 0 6 0 36 2 4 4 6 0 4 4 0 4 0 8 0 8 8 8 0 8 8 8 8 8 0 8 0 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 2 2 2 2 6 6 6 0 0 2 0 6 4 4 6 4 4 0 128 4 8 8 0 8 8 8 0 8 8 0 8 8 8 8 0 0 0 8 0 
0 0 0 0 0 0 0 0 0 0 128 128 0 128 2 16 16 0 0 0 2 2 2 6 6 128 128 32 2 6 6 0 4 4 4 4 4 128 4 4 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 0 
0 0 0 0 0 0 0 0 0 128 128 128 0 2 128 0 16 16 0 0 2 2 2 6 2 32 32 32 6 6 6 6 0 6 4 4 0 4 4 4 4 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 128 2 128 0 2 2 2 0 0 2 6 2 6 4 32 6 6 6 0 0 6 0 4 4 6 4 4 4 0 4 8 8 8 8 8 0 8 8 8 8 0 8 8 8 0 8 64 
0 0 0 0 0 0 0 0 0 0 0 0 2 128 2 2 6 6 2 2 2 6 6 6 6 2 2 0 6 6 0 6 6 6 6 4 4 6 4 4 4 4 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 
16 0 0 0 0 0 0 0 0 0 0 0 16 144 0 6 6 0 2 6 2 6 6 6 6 2 34 2 2 6 6 6 0 6 6 6 4 4 4 4 4 4 6 8 8 8 8 0 8 8 0 0 8 8 8 8 8 8 8 
16 0 0 0 0 0 0 0 0 0 0 0 0 144 2 2 2 6 0 2 34 2 6 6 2 6 0 34 6 6 6 6 6 6 6 4 128 4 6 128 0 6 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
0 16 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 2 6 34 2 2 2 0 0 2 34 6 6 6 32 6 6 6 6 6 6 6 0 6 0 32 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 
0 16 0 128 0 0 0 0 0 16 0 0 0 0 2 16 2 2 34 2 2 2 0 2 0 0 34 0 4 0 6 6 6 6 6 0 6 6 6 0 32 8 36 8 8 8 8 8 8 8 8 8 192 8 8 8 8 8 8 
0 16 16 0 16 16 0 0 0 0 0 0 0 0 16 16 16 128 34 34 34 34 34 34 0 34 0 34 0 6 6 36 36 6 6 36 0 36 36 36 36 0 8 0 8 8 8 8 8 192 8 192 8 8 8 0 8 8 8 
16 16 0 16 16 16 0 16 0 0 0 0 0 0 16 16 128 2 34 2 34 34 34 34 2 0 160 34 0 6 0 36 36 36 6 36 36 36 36 36 36 0 0 8 8 192 8 8 192 8 8 8 8 8 8 8 8 8 0 
16 16 16 16 0 16 16 16 0 0 0 0 0 0 16 2 2 2 2 34 34 0 34 2 2 0 2 34 0 36 160 34 36 36 36 36 36 36 36 36 36 36 192 192 192 192 8 192 192 64 192 192 64 8 0 8 8 8 8 
16 16 16 16 16 0 0 0 0 16 0 0 0 0 18 16 2 0 34 34 34 34 34 2 34 34 34 34 0 32 160 36 36 36 36 36 36 0 36 36 36 16 0 192 192 192 0 192 192 0 64 64 64 64 8 64 64 8 8 
16 16 16 16 16 0 0 0 16 16 0 16 0 0 18 18 2 34 0 0 34 2 34 34 34 0 34 34 34 34 32 36 36 36 36 0 36 36 0 36 36 16 160 192 192 0 192 192 64 192 64 64 0 8 64 64 64 8 8 
16 16 16 16 16 16 0 0 0 16 16 16 0 0 0 18 2 0 0 34 34 34 34 34 34 0 0 34 34 34 128 36 32 36 36 36 36 192 192 36 192 192 160 128 192 0 192 192 0 64 192 64 0 64 0 64 8 8 64 
16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 34 34 2 0 34 34 34 34 32 32 34 34 34 34 36 36 32 36 0 36 36 36 0 32 36 192 192 192 128 192 192 192 0 192 64 64 64 64 64 64 64 8 8 
16 0 16 16 16 16 16 16 16 16 128 0 16 16 16 0 34 2 34 0 34 34 34 34 32 0 34 34 0 36 36 160 128 160 128 32 36 0 160 160 192 32 192 192 192 192 192 192 64 64 64 64 64 64 64 64 64 64 64 
0 16 16 16 16 16 16 16 16 16 16 0 0 16 16 34 34 34 34 34 34 130 34 34 32 32 34 34 36 0 160 160 160 0 160 160 32 160 0 192 192 192 192 192 192 0 192 192 192 64 64 128 0 64 64 64 64 64 0 
16 16 16 0 16 16 16 16 16 0 16 16 16 16 16 34 0 2 34 34 34 34 34 34 34 34 34 34 36 160 128 160 160 160 160 160 160 160 160 192 192 192 192 192 192 192 192 0 192 64 0 64 64 64 64 64 64 64 0 
16 0 0 0 16 16 16 16 16 0 0 16 16 16 34 34 34 34 34 34 0 34 0 0 34 34 34 160 160 160 160 160 160 160 160 0 160 0 160 192 192 0 192 192 192 0 192 192 0 64 64 64 64 64 64 64 64 64 64 
16 16 0 0 16 16 16 16 16 16 16 16 16 16 34 16 0 34 34 34 34 0 34 0 34 34 34 2 160 160 160 160 160 0 160 160 160 32 64 64 64 64 192 192 192 0 192 192 64 0 64 64 64 64 64 64 64 128 128 
16 0 16 16 16 0 16 16 16 16 16 16 16 34 16 16 34 16 34 34 34 34 34 34 34 34 34 34 0 160 0 160 0 160 160 0 160 160 160 160 160 160 192 192 192 192 64 64 192 192 0 64 64 64 64 64 128 128 128 
16 16 16 16 16 0 16 16 0 16 16 16 16 16 16 16 0 128 34 34 34 0 2 2 34 2 34 0 160 0 160 160 0 160 160 0 130 160 160 160 160 192 0 192 192 0 192 64 64 192 192 192 192 64 64 128 0 128 0 
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 34 34 34 34 34 34 34 0 160 160 160 160 160 160 0 160 160 32 32 32 32 160 192 192 0 192 0 192 64 192 192 192 192 192 192 192 192 64 128 128 128 
16 16 16 16 0 16 16 16 16 0 16 16 16 16 16 16 16 0 34 34 66 34 194 34 34 0 160 160 160 160 160 160 160 128 160 160 160 160 160 160 160 192 192 192 192 64 192 192 192 192 0 192 192 0 144 144 192 128 128 
16 16 16 16 16 16 16 16 16 0 16 16 16 16 64 64 16 66 66 66 34 194 34 34 0 0 160 192 160 160 160 0 128 128 0 0 160 160 160 160 192 192 192 192 192 192 192 192 192 128 192 192 80 192 192 192 192 192 128 
16 16 16 16 16 0 0 0 0 16 16 0 16 16 64 192 64 66 0 2 34 34 34 194 34 160 160 192 160 192 160 160 160 160 0 160 128 160 160 160 160 192 192 192 192 0 64 192 128 192 192 80 80 80 192 192 132 128 192 
16 16 16 0 0 0 0 0 0 0 16 16 0 64 8 66 192 0 66 66 0 34 0 194 194 34 194 192 160 160 192 160 128 160 160 2 160 160 0 0 0 192 192 128 128 64 192 0 192 192 192 0 192 0 192 0 132 0 192 
16 16 16 0 0 0 16 0 0 16 16 16 0 8 66 66 0 128 66 66 66 66 192 0 0 194 24 0 192 160 160 0 160 136 160 160 160 160 2 132 128 128 0 128 192 192 192 192 0 192 192 192 192 192 192 192 0 192 192 
16 16 16 16 16 0 0 0 16 16 128 16 192 192 192 66 192 128 66 192 66 64 66 192 194 194 194 24 192 192 192 192 136 192 136 160 0 192 128 128 128 128 128 128 192 128 192 192 192 128 192 192 192 192 0 192 192 192 128 
16 0 16 16 0 16 16 0 16 16 16 16 192 0 192 192 66 66 66 192 192 64 64 0 64 66 194 192 192 192 192 136 130 0 136 8 192 128 0 128 0 128 128 128 128 0 0 192 192 192 132 132 192 132 0 192 192 4 128 
0 16 0 16 16 16 16 16 16 16 0 0 192 0 0 64 192 66 66 192 64 64 0 194 64 194 194 194 192 192 194 130 130 136 136 8 0 128 128 136 0 0 128 132 132 0 132 192 0 192 132 132 132 132 192 128 132 192 4 
16 0 16 0 16 16 16 16 16 16 16 16 0 0 66 66 66 0 66 66 64 66 0 66 194 194 194 194 194 194 130 192 136 136 136 8 128 128 136 136 136 128 132 132 0 132 132 132 128 192 192 132 0 132 0 132 132 192 4 
0 16 0 16 16 16 16 16 16 16 0 16 16 66 66 66 66 66 66 66 66 66 0 66 66 194 66 194 194 194 0 194 136 136 136 8 128 132 0 136 132 132 132 132 132 132 132 128 132 132 192 0 0 132 132 132 128 0 128 
0 0 16 0 16 16 16 16 16 16 16 16 16 66 16 66 16 66 66 66 66 0 66 66 66 66 66 66 194 194 194 136 194 0 136 136 132 132 136 0 8 132 132 132 132 132 132 132 132 0 132 132 0 132 132 132 132 0 0 
0 0 16 16 16 0 16 16 0 0 16 16 16 0 16 16 16 16 0 66 66 66 66 66 66 66 66 66 66 66 194 136 136 136 136 0 136 0 136 136 0 132 132 0 132 132 132 132 132 132 132 132 0 132 132 132 132 132 0 
0 16 16 0 0 16 16 0 0 0 0 16 16 16 0 0 0 66 66 66 66 66 0 66 66 66 66 66 194 162 136 0 136 136 136 136 0 136 136 132 132 132 132 132 132 132 128 132 0 132 0 132 132 132 132 132 128 132 132 
0 16 0 0 0 16 16 16 16 16 16 16 16 16 16 66 66 66 66 66 66 66 66 66 66 66 194 194 66 0 162 194 0 0 136 136 130 132 132 192 132 132 132 132 132 132 132 132 132 132 132 132 132 4 132 132 132 132 132 
0 16 16 0 16 16 16 16 0 16 16 16 16 16 16 16 16 66 66 66 66 66 66 0 130 66 0 136 66 194 194 8 0 136 0 136 136 136 132 132 0 132 132 132 132 132 0 132 132 132 132 132 132 132 132 0 132 132 132 
0 16 16 16 0 16 128 16 16 16 16 16 16 16 16 0 16 66 66 66 66 66 130 130 130 66 66 136 194 136 136 6 136 136 136 0 132 136 136 136 132 0 132 0 132 132 132 0 132 132 132 132 132 132 132 128 128 0 0 
0 0 16 0 16 128 16 0 16 16 16 16 0 16 16 16 16 16 66 66 66 66 66 130 2 2 66 8 136 6 136 6 136 0 136 136 132 136 136 136 64 132 132 132 64 132 132 132 4 128 132 132 132 0 132 132 132 64 64 
0 16 16 16 16 0 16 16 0 16 16 16 16 0 0 0 16 66 66 66 66 66 2 2 2 66 2 66 130 130 6 6 6 136 136 136 136 136 0 132 132 132 132 132 132 132 132 132 4 132 132 132 132 132 132 132 0 132 0 
16 16 16 0 16 0 16 16 16 16 0 16 16 2 16 16 16 2 66 66 128 66 66 2 0 128 2 130 130 0 6 6 136 136 0 136 136 132 132 64 0 0 132 132 132 132 132 132 132 132 4 132 0 0 4 0 4 4 132 
16 16 0 0 0 16 16 16 16 16 16 0 0 16 2 0 16 2 2 0 2 0 2 2 2 2 130 2 0 8 8 8 136 136 136 136 0 128 132 132 132 4 10 132 0 132 0 0 4 0 132 132 132 132 0 4 4 132 4 
16 16 0 0 16 16 16 0 16 16 16 0 16 2 2 0 0 2 2 2 2 2 2 2 2 2 130 2 130 8 8 8 136 136 136 0 0 132 132 132 132 64 0 0 132 132 132 4 4 4 4 132 132 132 132 0 132 0 132 
16 0 16 16 16 0 16 16 16 16 16 16 0 0 0 2 2 2 0 2 2 2 2 2 128 130 130 130 2 8 8 136 136 136 136 136 136 136 132 64 128 132 132 4 4 132 0 132 4 4 132 132 132 132 0 0 0 0 0 
0 0 16 16 0 0 16 16 16 16 16 16 2 0 2 2 2 2 2 0 2 2 2 2 0 128 128 128 8 2 8 8 136 136 136 136 136 136 4 0 132 132 132 132 0 0 132 132 132 132 132 0 132 132 132 128 132 0 0 
16 0 16 16 0 0 16 16 16 0 16 16 0 0 0 2 2 2 2 2 2 2 2 2 130 130 130 2 2 2 0 136 136 0 136 0 136 136 4 0 0 132 132 0 132 132 132 132 132 132 4 4 4 132 0 132 132 132 132 
16 16 16 0 16 0 0 16 16 16 16 16 0 0 128 0 2 2 0 2 128 0 2 0 0 0 128 130 130 0 130 136 136 136 0 0 192 136 0 132 132 132 132 64 132 132 132 0 132 4 4 0 4 4 128 132 0 132 132 
0 0 16 16 16 16 16 16 0 16 16 16 0 16 0 128 128 2 2 2 2 0 128 0 128 0 0 130 130 2 130 136 136 0 136 136 136 0 0 0 0 132 132 132 132 132 0 132 132 0 132 132 4 4 132 128 128 132 0 
16 0 16 16 16 16 0 16 16 16 16 16 16 16 0 0 0 0 16 2 128 2 2 2 0 128 128 0 0 0 136 136 136 136 0 136 136 136 0 0 0 64 132 132 4 4 0 4 132 4 0 132 4 0 132 4 128 128 0 
16 16 0 0 128 0 0 0 0 0 16 16 16 16 16 0 0 16 0 2 128 128 2 128 128 128 128 0 136 136 136 136 136 136 136 136 136 136 136 0 0 0 64 132 0 0 4 0 4 4 4 132 132 0 128 0 4 0 132 
0 0 0 0 0 16 0 0 16 16 16 0 16 0 16 0 16 0 0 2 128 16 128 128 128 128 128 0 128 128 16 2 2 136 136 0 0 136 136 4 0 0 128 132 0 132 132 132 0 0 0 0 132 0 128 132 132 132 132 
16 0 0 0 0 0 0 0 0 0 16 16 0 16 0 0 0 0 2 2 0 128 16 128 128 128 128 128 0 16 128 128 136 136 136 136 0 0 136 4 4 4 4 0 132 132 132 0 0 0 0 0 0 0 0 0 132 0 0 
